attributes,datatype,date,station,value
",,7,",MNPN,2017-01-27T00:00:00,GHCND:USC00419649,117
",,7,",MXPN,2017-01-27T00:00:00,GHCND:USC00419649,178
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00419649,20
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00419649,217
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00419649,100
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00419649,139
",,7,",WDMV,2017-01-27T00:00:00,GHCND:USC00419649,225
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00012919,51
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00012919,15
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00012919,151
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00012919,222
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00012919,94
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00012919,70
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00012919,80
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00012919,134
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR001,23
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR013,36
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR016,38
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR021,23
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR043,20
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR051,41
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR061,38
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR089,28
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR090,53
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1TXCMR098,38
",,7,0700",EVAP,2017-01-28T00:00:00,GHCND:USC00419649,18
",,7,",MNPN,2017-01-28T00:00:00,GHCND:USC00419649,56
",,7,",MXPN,2017-01-28T00:00:00,GHCND:USC00419649,139
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00419649,20
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00419649,150
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00419649,50
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00419649,67
",,7,",WDMV,2017-01-28T00:00:00,GHCND:USC00419649,154
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00012919,53
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00012919,20
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00012919,133
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00012919,150
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00012919,50
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00012919,360
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00012919,10
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00012919,98
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00012919,152
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR008,53
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR013,5
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR061,5
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1TXCMR090,3
",,7,0700",EVAP,2017-01-29T00:00:00,GHCND:USC00419649,51
",,7,",MNPN,2017-01-29T00:00:00,GHCND:USC00419649,56
",,7,",MXPN,2017-01-29T00:00:00,GHCND:USC00419649,194
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00419649,217
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00419649,56
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00419649,94
",,7,",WDMV,2017-01-29T00:00:00,GHCND:USC00419649,93
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00012919,34
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00012919,118
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00012919,228
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00012919,50
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00012919,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00012919,300
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00012919,72
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00012919,98
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1TXCMR090,0
",,7,0700",EVAP,2017-01-30T00:00:00,GHCND:USC00419649,51
",,7,",MNPN,2017-01-30T00:00:00,GHCND:USC00419649,89
",,7,",MXPN,2017-01-30T00:00:00,GHCND:USC00419649,250
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00419649,244
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00419649,72
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00419649,100
",,7,",WDMV,2017-01-30T00:00:00,GHCND:USC00419649,76
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00012919,24
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00012919,152
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00012919,256
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00012919,78
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00012919,110
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00012919,67
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00012919,94
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR098,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR098,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-01-31T00:00:00,GHCND:USC00419649,38
",,7,",MNPN,2017-01-31T00:00:00,GHCND:USC00419649,106
",,7,",MXPN,2017-01-31T00:00:00,GHCND:USC00419649,261
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00419649,256
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00419649,78
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00419649,172
",,7,",WDMV,2017-01-31T00:00:00,GHCND:USC00419649,196
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00012919,42
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00012919,163
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00012919,267
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00012919,89
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00012919,180
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00012919,180
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00012919,103
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00012919,125
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-01T00:00:00,GHCND:USC00419649,41
",,7,",MNPN,2017-02-01T00:00:00,GHCND:USC00419649,172
",,7,",MXPN,2017-02-01T00:00:00,GHCND:USC00419649,278
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00419649,272
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00419649,156
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00419649,194
",,7,",WDMV,2017-02-01T00:00:00,GHCND:USC00419649,174
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00012919,49
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00012919,205
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00012919,272
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00012919,150
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00012919,180
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00012919,148
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-02T00:00:00,GHCND:USC00419649,30
",,7,",MNPN,2017-02-02T00:00:00,GHCND:USC00419649,183
",,7,",MXPN,2017-02-02T00:00:00,GHCND:USC00419649,289
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00419649,283
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00419649,167
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00419649,200
",,7,",WDMV,2017-02-02T00:00:00,GHCND:USC00419649,117
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00012919,34
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00012919,218
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00012919,289
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00012919,161
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00012919,140
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00012919,76
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00012919,94
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00012919,1
",,W,",WT02,2017-02-02T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR021,5
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1TXCMR103,0
",X,7,0700",EVAP,2017-02-03T00:00:00,GHCND:USC00419649,-183
",,7,",MNPN,2017-02-03T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-02-03T00:00:00,GHCND:USC00419649,261
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00419649,157
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00419649,239
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00419649,189
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00419649,206
",,7,",WDMV,2017-02-03T00:00:00,GHCND:USC00419649,151
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00012919,44
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00012919,145
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00012919,216
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00012919,261
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00012919,194
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00012919,30
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00012919,70
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00012919,89
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00012919,112
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00012919,1
",,W,",WT08,2017-02-03T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR006,236
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR013,259
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR016,264
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR021,36
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR043,183
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR051,193
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR061,361
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR067,38
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR089,305
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR090,178
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1TXCMR094,64
",X,7,0700",EVAP,2017-02-04T00:00:00,GHCND:USC00419649,-74
",,7,",MNPN,2017-02-04T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-02-04T00:00:00,GHCND:USC00419649,261
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00419649,160
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00419649,244
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00419649,183
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00419649,183
",,7,",WDMV,2017-02-04T00:00:00,GHCND:USC00419649,93
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00012919,36
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00012919,157
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00012919,216
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00012919,250
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00012919,183
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00012919,150
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00012919,81
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00012919,98
",,W,",WT01,2017-02-04T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR006,241
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR008,467
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR013,257
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR016,15
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR021,71
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR043,30
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR051,246
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR061,41
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR067,89
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR084,13
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR089,18
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR090,216
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1TXCMR094,51
",,7,0700",EVAP,2017-02-05T00:00:00,GHCND:USC00419649,38
",,7,",MNPN,2017-02-05T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-02-05T00:00:00,GHCND:USC00419649,294
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00419649,15
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00419649,272
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00419649,178
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-02-05T00:00:00,GHCND:USC00419649,264
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00012919,55
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00012919,5
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00012919,223
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00012919,278
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00012919,172
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00012919,134
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1TXCMR094,0
",,7,0700",EVAP,2017-02-06T00:00:00,GHCND:USC00419649,58
",,7,",MNPN,2017-02-06T00:00:00,GHCND:USC00419649,206
",,7,",MXPN,2017-02-06T00:00:00,GHCND:USC00419649,289
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00419649,272
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00419649,206
",,7,2400",TOBS,2017-02-06T00:00:00,GHCND:USC00419649,217
",,7,",WDMV,2017-02-06T00:00:00,GHCND:USC00419649,309
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00012919,74
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00012919,236
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00012919,278
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00012919,211
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00012919,139
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00012919,165
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00012919,1
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1TXCMR103,0
",,7,0700",EVAP,2017-02-07T00:00:00,GHCND:USC00419649,53
",,7,",MNPN,2017-02-07T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-02-07T00:00:00,GHCND:USC00419649,311
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00419649,289
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-02-07T00:00:00,GHCND:USC00419649,228
",,7,",WDMV,2017-02-07T00:00:00,GHCND:USC00419649,274
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00012919,52
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00012919,237
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00012919,294
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00012919,194
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00012919,180
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00012919,170
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00012919,130
