attributes,datatype,date,station,value
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00233601,144
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00233601,178
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00093989,39
",,W,",PGTM,2017-04-14T00:00:00,GHCND:USW00093989,1330
"T,,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00093989,206
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00093989,256
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00093989,139
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00093989,220
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00093989,220
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00093989,72
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00093989,94
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOFSA127,71
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-15T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-15T00:00:00,GHCND:USC00117077,272
",,7,0600",TMIN,2017-04-15T00:00:00,GHCND:USC00117077,128
",,7,0600",TOBS,2017-04-15T00:00:00,GHCND:USC00117077,183
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00233601,261
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00233601,161
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00233601,183
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00093989,66
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00093989,1354
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00093989,223
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00093989,272
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00093989,183
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00093989,200
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00093989,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00093989,157
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1ILAD0012,97
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOFSA127,51
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOMA0004,71
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MOMA0005,109
",,7,0600",PRCP,2017-04-16T00:00:00,GHCND:USC00117077,61
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-16T00:00:00,GHCND:USC00117077,283
",,7,0600",TMIN,2017-04-16T00:00:00,GHCND:USC00117077,161
",,7,0600",TOBS,2017-04-16T00:00:00,GHCND:USC00117077,183
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00233601,89
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00233601,278
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00233601,150
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00233601,161
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00093989,40
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00093989,207
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00093989,97
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00093989,197
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00093989,222
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00093989,139
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00093989,10
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00093989,360
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00093989,139
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MOMA0005,5
",,7,0600",PRCP,2017-04-17T00:00:00,GHCND:USC00117077,15
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-17T00:00:00,GHCND:USC00117077,228
",,7,0600",TMIN,2017-04-17T00:00:00,GHCND:USC00117077,139
",,7,0600",TOBS,2017-04-17T00:00:00,GHCND:USC00117077,144
"T,,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00233601,217
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00233601,133
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00233601,139
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00093989,26
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00093989,943
"T,,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00093989,169
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00093989,217
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00093989,130
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00093989,45
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-18T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-18T00:00:00,GHCND:USC00117077,228
",,7,0600",TMIN,2017-04-18T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-04-18T00:00:00,GHCND:USC00117077,94
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00233601,222
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00233601,106
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00233601,117
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00093989,1544
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00093989,171
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00093989,244
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00093989,94
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00093989,180
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00093989,116
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-19T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-19T00:00:00,GHCND:USC00117077,250
",,7,0600",TMIN,2017-04-19T00:00:00,GHCND:USC00117077,94
",,7,0600",TOBS,2017-04-19T00:00:00,GHCND:USC00117077,167
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00233601,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00093989,1438
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00093989,212
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00093989,161
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00093989,190
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-20T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-20T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-04-20T00:00:00,GHCND:USC00117077,167
",,7,0600",TOBS,2017-04-20T00:00:00,GHCND:USC00117077,211
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00233601,294
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00233601,167
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00233601,200
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00093989,60
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00093989,1417
"T,,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00093989,207
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00093989,228
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00093989,89
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00093989,320
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00093989,103
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00093989,139
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1MOMA0005,15
",,7,0600",PRCP,2017-04-21T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-21T00:00:00,GHCND:USC00117077,211
",,7,0600",TMIN,2017-04-21T00:00:00,GHCND:USC00117077,83
",,7,0600",TOBS,2017-04-21T00:00:00,GHCND:USC00117077,89
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00233601,217
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00233601,72
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00233601,78
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00093989,43
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00093989,1338
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00093989,108
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00093989,144
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00093989,67
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00093989,60
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00093989,103
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-22T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-22T00:00:00,GHCND:USC00117077,200
",,7,0600",TMIN,2017-04-22T00:00:00,GHCND:USC00117077,83
",,7,0600",TOBS,2017-04-22T00:00:00,GHCND:USC00117077,89
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00233601,139
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00233601,72
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00233601,72
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00093989,57
",,W,",PGTM,2017-04-22T00:00:00,GHCND:USW00093989,1207
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00093989,115
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00093989,178
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00093989,61
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00093989,70
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00093989,50
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00093989,152
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-23T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-23T00:00:00,GHCND:USC00117077,194
",,7,0600",TMIN,2017-04-23T00:00:00,GHCND:USC00117077,56
",,7,0600",TOBS,2017-04-23T00:00:00,GHCND:USC00117077,56
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00233601,167
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00233601,56
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00233601,61
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00093989,27
",,W,",PGTM,2017-04-23T00:00:00,GHCND:USW00093989,1005
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00093989,124
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00093989,222
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00093989,22
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00093989,20
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00093989,67
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00093989,85
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-24T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-24T00:00:00,GHCND:USC00117077,233
",,7,0600",TMIN,2017-04-24T00:00:00,GHCND:USC00117077,56
",,7,0600",TOBS,2017-04-24T00:00:00,GHCND:USC00117077,67
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00233601,222
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00233601,56
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00233601,94
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00093989,42
",,W,",PGTM,2017-04-24T00:00:00,GHCND:USW00093989,1306
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00093989,170
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00093989,244
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00093989,78
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00093989,140
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00093989,130
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00093989,116
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-04-25T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-25T00:00:00,GHCND:USC00117077,250
",,7,0600",TMIN,2017-04-25T00:00:00,GHCND:USC00117077,44
",,7,0600",TOBS,2017-04-25T00:00:00,GHCND:USC00117077,122
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00233601,250
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00233601,94
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00233601,139
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00093989,54
",,W,",PGTM,2017-04-25T00:00:00,GHCND:USW00093989,1324
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00093989,184
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00093989,267
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00093989,160
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00093989,160
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00093989,112
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00093989,157
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1ILAD0012,107
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1MOFSA127,66
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1MOMA0004,165
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1MOMA0005,91
",,7,0600",PRCP,2017-04-26T00:00:00,GHCND:USC00117077,48
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-26T00:00:00,GHCND:USC00117077,272
",,7,0600",TOBS,2017-04-26T00:00:00,GHCND:USC00117077,161
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00233601,196
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00233601,278
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00233601,133
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00233601,156
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00093989,51
",,W,",PGTM,2017-04-26T00:00:00,GHCND:USW00093989,2352
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00093989,251
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00093989,166
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00093989,217
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00093989,67
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00093989,310
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00093989,310
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00093989,94
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00093989,125
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1ILAD0012,183
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1MOFSA127,196
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1MOMA0004,221
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1MOMA0005,193
",,7,0600",PRCP,2017-04-27T00:00:00,GHCND:USC00117077,178
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-27T00:00:00,GHCND:USC00117077,161
",,7,0600",TMIN,2017-04-27T00:00:00,GHCND:USC00117077,61
",,7,0600",TOBS,2017-04-27T00:00:00,GHCND:USC00117077,61
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00233601,180
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00233601,156
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00233601,50
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00233601,50
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00093989,48
",,W,",PGTM,2017-04-27T00:00:00,GHCND:USW00093989,503
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00093989,23
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00093989,82
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00093989,133
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00093989,56
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00093989,280
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00093989,89
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00093989,112
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ILAD0012,13
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1MOFSA127,13
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1MOMA0005,13
",,7,0600",PRCP,2017-04-28T00:00:00,GHCND:USC00117077,8
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-04-28T00:00:00,GHCND:USC00117077,139
",,7,0600",TMIN,2017-04-28T00:00:00,GHCND:USC00117077,56
",,7,0600",TOBS,2017-04-28T00:00:00,GHCND:USC00117077,106
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00233601,5
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00233601,0
