attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0002,69
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0002,23
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0002,51
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0014,53
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0021,71
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0021,61
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0021,152
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0027,15
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0027,13
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0027,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0031,107
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0031,25
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0031,25
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1AZCN0031,36
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1AZCN0031,64
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0033,79
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0033,53
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0042,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0046,48
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0046,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0058,109
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0058,61
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0059,71
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0061,15
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0061,64
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0066,71
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0066,25
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0066,25
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1AZCN0066,71
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1AZCN0066,71
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0070,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0074,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0075,66
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0075,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0079,58
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0079,64
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0088,76
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0092,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0107,25
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0111,33
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0113,109
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0113,64
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1AZCN0113,64
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1AZCN0113,94
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1AZCN0113,94
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0122,56
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0122,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0134,64
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0134,51
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0137,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0139,130
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1AZCN0139,41
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0140,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1AZCN0143,89
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00020678,61
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00020678,69
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00020678,102
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00020678,22
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00020678,-22
",,7,2400",WESD,2017-01-01T00:00:00,GHCND:USC00020678,305
",,7,1000",TMAX,2017-01-01T00:00:00,GHCND:USC00023160,50
",,7,1000",TMIN,2017-01-01T00:00:00,GHCND:USC00023160,6
",,7,0900",PRCP,2017-01-01T00:00:00,GHCND:USC00028329,10
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00028329,10
"T,,7,0900",SNWD,2017-01-01T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-01T00:00:00,GHCND:USC00028329,56
",,7,0900",TMIN,2017-01-01T00:00:00,GHCND:USC00028329,-39
",,7,0900",TOBS,2017-01-01T00:00:00,GHCND:USC00028329,-6
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00029156,56
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00029156,25
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00029156,25
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00029156,50
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00029156,0
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00029156,0
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000AFLG,7
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000AFLG,28
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000AFLG,-6
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0011P02S,76
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0011P02S,14
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0011P02S,55
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0011P02S,1
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0011P02S,1
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0011P02S,254
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0011P08S,1016
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0011P08S,-27
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0011P08S,1
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0011P08S,-45
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0011P08S,-42
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0011P08S,3200
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0011P13S,152
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0011P13S,13
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0011P13S,29
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0011P13S,3
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0011P13S,3
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0011P13S,838
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003103,38
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00003103,137
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00003103,97
",,W,0500",SNWD,2017-01-01T00:00:00,GHCND:USW00003103,100
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00003103,6
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00003103,-5
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003103,230
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003103,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003103,116
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00003103,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0002,86
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0002,43
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZCN0002,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0021,15
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0021,10
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZCN0021,114
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0027,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0027,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0031,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0031,3
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZCN0031,8
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZCN0031,15
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZCN0031,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0033,30
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0033,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0046,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0046,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0059,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0061,30
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0061,5
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0075,56
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0077,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0079,28
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0079,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0092,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0107,71
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0111,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0113,15
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0113,13
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1AZCN0113,25
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1AZCN0113,76
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1AZCN0113,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0122,25
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0134,46
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0139,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1AZCN0139,3
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1AZCN0143,18
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00020678,15
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00020678,23
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00020678,102
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00020678,-6
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00020678,-33
",,7,2400",WESD,2017-01-02T00:00:00,GHCND:USC00020678,305
",,7,1500",PRCP,2017-01-02T00:00:00,GHCND:USC00023009,91
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00023009,41
",,7,1500",SNWD,2017-01-02T00:00:00,GHCND:USC00023009,102
",,7,1500",TMAX,2017-01-02T00:00:00,GHCND:USC00023009,17
",,7,1500",TMIN,2017-01-02T00:00:00,GHCND:USC00023009,-11
",,7,1500",TOBS,2017-01-02T00:00:00,GHCND:USC00023009,17
",,7,1000",TMAX,2017-01-02T00:00:00,GHCND:USC00023160,22
",,7,1000",TMIN,2017-01-02T00:00:00,GHCND:USC00023160,-28
",,7,0900",PRCP,2017-01-02T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-02T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-02T00:00:00,GHCND:USC00028329,44
",,7,0900",TMIN,2017-01-02T00:00:00,GHCND:USC00028329,-50
",,7,0900",TOBS,2017-01-02T00:00:00,GHCND:USC00028329,11
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00029156,3
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00029156,0
"T,,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00029156,39
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00029156,-6
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00029156,-6
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000AFLG,-11
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000AFLG,6
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000AFLG,-22
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0011P02S,76
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0011P02S,-4
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0011P02S,14
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0011P02S,-30
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0011P02S,-30
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0011P02S,254
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0011P08S,25
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0011P08S,1016
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0011P08S,-32
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0011P08S,-3
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0011P08S,-49
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0011P08S,-40
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0011P08S,3200
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0011P13S,51
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0011P13S,-5
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0011P13S,3
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0011P13S,-18
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0011P13S,-18
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0011P13S,864
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003103,68
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00003103,18
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00003103,25
",,W,0500",SNWD,2017-01-02T00:00:00,GHCND:USW00003103,150
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00003103,-5
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00003103,-27
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003103,220
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003103,210
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003103,116
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003103,143
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0002,13
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0002,15
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1AZCN0002,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0014,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0021,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0021,8
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1AZCN0021,114
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1AZCN0021,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0027,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0033,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0042,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0059,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0061,5
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1AZCN0066,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1AZCN0066,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0075,3
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0079,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0079,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0088,254
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0092,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0113,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0113,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1AZCN0113,25
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1AZCN0113,13
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0122,3
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0122,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0139,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1AZCN0139,3
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1AZCN0143,3
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00020678,102
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00020678,11
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00020678,-72
",,7,2400",WESD,2017-01-03T00:00:00,GHCND:USC00020678,279
",,7,1500",PRCP,2017-01-03T00:00:00,GHCND:USC00023009,23
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00023009,33
",,7,1500",SNWD,2017-01-03T00:00:00,GHCND:USC00023009,152
",,7,1500",TMAX,2017-01-03T00:00:00,GHCND:USC00023009,39
",,7,1500",TMIN,2017-01-03T00:00:00,GHCND:USC00023009,-50
",,7,1500",TOBS,2017-01-03T00:00:00,GHCND:USC00023009,39
",,7,1000",TMAX,2017-01-03T00:00:00,GHCND:USC00023160,44
",,7,1000",TMIN,2017-01-03T00:00:00,GHCND:USC00023160,-39
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-01-03T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00028329,78
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00028329,-50
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00028329,-6
"T,,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00029156,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00029156,0
"T,,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00029156,39
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00029156,-28
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00029156,-11
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000AFLG,-7
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000AFLG,39
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000AFLG,-39
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011P02S,51
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011P02S,76
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011P02S,-4
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011P02S,43
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011P02S,-43
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011P02S,-18
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011P02S,254
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011P08S,991
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011P08S,-10
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011P08S,17
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011P08S,-42
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011P08S,-5
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011P08S,3251
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0011P13S,254
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0011P13S,-2
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0011P13S,33
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0011P13S,-33
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0011P13S,-8
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0011P13S,864
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003103,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-01-03T00:00:00,GHCND:USW00003103,150
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00003103,6
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00003103,-43
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003103,240
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003103,230
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003103,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003103,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1AZCN0002,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1AZCN0021,114
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0070,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0070,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0074,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1AZCN0113,0
