attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00188004,133
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00188004,28
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00188004,94
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00188380,144
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00188380,6
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00188380,133
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093720,24
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093720,83
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093720,133
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093720,11
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093720,230
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093720,240
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093720,116
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1DESS0003,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDSS0001,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDWC0002,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDWC0004,132
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDWC0009,18
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00187330,94
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00187330,44
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00187330,83
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00188004,170
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00188004,106
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00188004,33
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00188380,102
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00188380,139
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00188380,-11
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093720,45
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093720,170
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093720,71
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093720,94
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093720,44
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093720,107
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1DESS0003,175
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDSS0001,221
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDWC0002,178
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDWC0004,102
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDWC0009,145
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDWC0016,155
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDWC0017,191
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00187330,452
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00187330,150
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00187330,78
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00187330,144
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00188004,173
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00188004,117
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00188004,100
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00188380,127
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093720,33
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093720,71
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093720,88
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093720,106
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093720,60
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1DESS0003,130
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MDSS0001,56
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MDWC0002,94
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MDWC0004,66
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MDWC0009,38
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00187330,144
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00187330,33
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00187330,128
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00188004,133
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00188004,83
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00188004,106
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00188380,139
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00188380,67
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093720,94
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093720,133
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093720,28
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093720,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093720,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093720,94
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00187330,128
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00187330,-39
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00187330,33
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00188004,111
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00188004,-28
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00188004,28
"T,,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00188380,111
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00188380,-56
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00188380,33
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093720,14
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00093720,17
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093720,28
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093720,-38
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093720,72
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1DESS0003,5
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1DESS0003,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWC0004,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWC0009,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00187330,33
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00187330,-11
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00187330,11
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00188004,28
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00188004,0
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00188004,6
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00188380,3
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00188380,39
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00188380,-22
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00188380,6
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093720,39
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093720,3
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00093720,8
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093720,17
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093720,10
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093720,10
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093720,112
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1DESS0003,28
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1DESS0003,38
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1DESS0003,38
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1DESS0003,41
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1DESS0003,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDSS0001,269
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MDSS0001,191
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MDSS0001,269
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MDWC0002,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MDWC0009,102
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MDWC0009,102
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00188004,178
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00188004,254
",,7,1700",SNWD,2017-01-07T00:00:00,GHCND:USC00188004,254
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00188004,6
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00188004,-61
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00188004,-56
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00188380,66
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00188380,254
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00188380,6
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00188380,-56
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00188380,-28
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093720,58
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093720,152
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093720,-38
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093720,-16
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093720,-77
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093720,139
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1DESS0003,53
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1DESS0003,152
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1DESS0003,147
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDSS0001,94
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MDSS0001,76
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MDSS0001,267
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1MDSS0001,328
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDWC0004,107
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MDWC0004,178
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MDWC0004,107
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MDWC0009,89
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MDWC0009,191
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00188004,0
",,7,1700",SNWD,2017-01-08T00:00:00,GHCND:USC00188004,178
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00188004,6
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00188004,-111
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00188004,-56
"T,,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00188380,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00188380,-28
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00188380,-100
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00188380,-67
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093720,51
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093720,-77
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093720,-55
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093720,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093720,134
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1DESS0003,114
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1DESS0003,137
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MDWC0009,170
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00187330,-44
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00187330,-178
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00187330,-67
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00188004,0
",,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00188004,127
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00188004,-28
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00188004,-156
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00188004,-56
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00188380,-44
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00188380,-178
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00188380,-61
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093720,11
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093720,-96
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093720,-43
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093720,-177
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093720,170
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093720,40
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093720,54
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MDWC0009,157
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00187330,97
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00187330,78
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00187330,-156
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00187330,56
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00188004,0
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00188004,102
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00188004,50
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00188004,-122
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00188004,44
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00188380,39
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00188380,-156
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00188380,22
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093720,20
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00093720,-75
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093720,78
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093720,-155
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093720,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093720,180
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093720,98
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1DESS0003,56
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1DESS0003,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDSS0001,48
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWC0004,53
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWC0009,76
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MDWC0016,0
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00187330,133
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00187330,50
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00187330,117
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00188004,48
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00188004,133
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00188004,-128
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00188004,94
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00188380,46
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00188380,22
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00188380,117
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093720,43
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093720,46
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00093720,81
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093720,133
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093720,50
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093720,190
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093720,143
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDWC0002,3
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MDWC0009,0
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00187330,194
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00187330,94
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00187330,167
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00188004,194
",S,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00188004,-128
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00188004,183
",,7,1700",PRCP,2017-01-12T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2017-01-12T00:00:00,GHCND:USC00188380,194
",,7,1700",TMIN,2017-01-12T00:00:00,GHCND:USC00188380,117
",,7,1700",TOBS,2017-01-12T00:00:00,GHCND:USC00188380,189
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093720,74
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00093720,149
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093720,194
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093720,128
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093720,125
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093720,170
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWC0002,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MDWC0002,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWC0009,0
