attributes,datatype,date,station,value
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1IDBK0012,292
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-01-31T00:00:00,GHCND:USC00103297,330
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00103297,22
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00103297,-178
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00103297,-122
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00107208,356
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00107208,17
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00107208,-83
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00107208,0
",,7,1730",PRCP,2017-01-31T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-01-31T00:00:00,GHCND:USC00107210,178
",,7,1730",TMAX,2017-01-31T00:00:00,GHCND:USC00107210,-11
",,7,1730",TMIN,2017-01-31T00:00:00,GHCND:USC00107210,-106
",,7,1730",TOBS,2017-01-31T00:00:00,GHCND:USC00107210,-28
",,T,",PRCP,2017-01-31T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-01-31T00:00:00,GHCND:USS0012G17S,1346
",,T,",TAVG,2017-01-31T00:00:00,GHCND:USS0012G17S,-12
",,T,",TMAX,2017-01-31T00:00:00,GHCND:USS0012G17S,53
",,T,",TMIN,2017-01-31T00:00:00,GHCND:USS0012G17S,-51
",,T,",TOBS,2017-01-31T00:00:00,GHCND:USS0012G17S,0
",,T,",WESD,2017-01-31T00:00:00,GHCND:USS0012G17S,3658
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00024156,51
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00024156,330
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00024156,-73
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00024156,17
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00024156,-149
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00024156,200
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00024156,200
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00024156,103
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00024156,121
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1IDBK0001,279
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1IDBK0011,0
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1IDBK0012,267
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USC00103297,330
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00103297,22
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00103297,-122
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00103297,22
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00107208,330
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00107208,22
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00107208,-78
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00107208,-78
",,7,1730",PRCP,2017-02-01T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-01T00:00:00,GHCND:USC00107210,178
",,7,1730",TMAX,2017-02-01T00:00:00,GHCND:USC00107210,-6
",,7,1730",TMIN,2017-02-01T00:00:00,GHCND:USC00107210,-61
",,7,1730",TOBS,2017-02-01T00:00:00,GHCND:USC00107210,-44
",,T,",PRCP,2017-02-01T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-01T00:00:00,GHCND:USS0012G17S,1321
",,T,",TAVG,2017-02-01T00:00:00,GHCND:USS0012G17S,-7
",,T,",TMAX,2017-02-01T00:00:00,GHCND:USS0012G17S,34
",,T,",TMIN,2017-02-01T00:00:00,GHCND:USS0012G17S,-46
",,T,",TOBS,2017-02-01T00:00:00,GHCND:USS0012G17S,-39
",,T,",WESD,2017-02-01T00:00:00,GHCND:USS0012G17S,3658
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00024156,41
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00024156,280
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00024156,-6
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00024156,28
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00024156,-82
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00024156,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00024156,290
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00024156,98
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00024156,121
",,W,",WT01,2017-02-01T00:00:00,GHCND:USW00024156,1
",,W,",WT08,2017-02-01T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1IDBK0001,279
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1IDBK0011,368
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1IDBK0012,254
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-02T00:00:00,GHCND:USC00103297,330
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00103297,22
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00103297,-100
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00103297,-100
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00107208,3
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00107208,5
",,7,",SNWD,2017-02-02T00:00:00,GHCND:USC00107208,305
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00107208,-44
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00107208,-89
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00107208,-67
",,7,1730",PRCP,2017-02-02T00:00:00,GHCND:USC00107210,3
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00107210,5
",,7,1730",SNWD,2017-02-02T00:00:00,GHCND:USC00107210,152
",,7,1730",TMAX,2017-02-02T00:00:00,GHCND:USC00107210,-39
",,7,1730",TMIN,2017-02-02T00:00:00,GHCND:USC00107210,-83
",,7,1730",TOBS,2017-02-02T00:00:00,GHCND:USC00107210,-44
",,T,",PRCP,2017-02-02T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-02T00:00:00,GHCND:USS0012G17S,1295
",,T,",TAVG,2017-02-02T00:00:00,GHCND:USS0012G17S,-15
",,T,",TMAX,2017-02-02T00:00:00,GHCND:USS0012G17S,35
",,T,",TMIN,2017-02-02T00:00:00,GHCND:USS0012G17S,-47
",,T,",TOBS,2017-02-02T00:00:00,GHCND:USS0012G17S,-20
",,T,",WESD,2017-02-02T00:00:00,GHCND:USS0012G17S,3658
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00024156,19
"T,,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00024156,250
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00024156,-69
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00024156,-43
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00024156,-99
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00024156,30
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00024156,40
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00024156,58
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00024156,63
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00024156,1
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1IDBK0001,0
"T,,N,",SNOW,2017-02-03T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1IDBK0001,279
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",SNOW,2017-02-03T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1IDBK0011,356
"T,,N,",WESF,2017-02-03T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1IDBK0012,3
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1IDBK0012,254
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00103297,3
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00103297,13
",,7,0800",SNWD,2017-02-03T00:00:00,GHCND:USC00103297,330
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00103297,50
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00103297,-111
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00103297,-100
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00107208,3
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00107208,3
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00107208,279
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00107208,61
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00107208,-78
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00107208,33
"T,,7,1730",PRCP,2017-02-03T00:00:00,GHCND:USC00107210,0
"T,,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-03T00:00:00,GHCND:USC00107210,127
",,7,1730",TMAX,2017-02-03T00:00:00,GHCND:USC00107210,67
",,7,1730",TMIN,2017-02-03T00:00:00,GHCND:USC00107210,-83
",,7,1730",TOBS,2017-02-03T00:00:00,GHCND:USC00107210,44
",,T,",PRCP,2017-02-03T00:00:00,GHCND:USS0012G17S,51
",,T,",SNWD,2017-02-03T00:00:00,GHCND:USS0012G17S,1270
",,T,",TAVG,2017-02-03T00:00:00,GHCND:USS0012G17S,12
",,T,",TMAX,2017-02-03T00:00:00,GHCND:USS0012G17S,64
",,T,",TMIN,2017-02-03T00:00:00,GHCND:USS0012G17S,-25
",,T,",TOBS,2017-02-03T00:00:00,GHCND:USS0012G17S,14
",,T,",WESD,2017-02-03T00:00:00,GHCND:USS0012G17S,3658
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00024156,34
"T,,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00024156,0
"T,,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00024156,250
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00024156,-58
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00024156,56
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00024156,-82
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00024156,190
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00024156,170
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00024156,103
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00024156,130
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00024156,1
",,W,",WT08,2017-02-03T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IDBK0001,3
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1IDBK0001,254
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IDBK0011,5
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1IDBK0011,305
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00103297,23
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-04T00:00:00,GHCND:USC00103297,305
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00103297,61
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00103297,-100
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00103297,39
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00107208,3
"T,,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00107208,254
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00107208,89
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00107208,28
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00107208,28
",,7,1730",PRCP,2017-02-04T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-04T00:00:00,GHCND:USC00107210,102
",,7,1730",TMAX,2017-02-04T00:00:00,GHCND:USC00107210,83
",,7,1730",TMIN,2017-02-04T00:00:00,GHCND:USC00107210,11
",,T,",PRCP,2017-02-04T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-02-04T00:00:00,GHCND:USS0012G17S,1245
",,T,",TAVG,2017-02-04T00:00:00,GHCND:USS0012G17S,24
",,T,",TMAX,2017-02-04T00:00:00,GHCND:USS0012G17S,58
",,T,",TMIN,2017-02-04T00:00:00,GHCND:USS0012G17S,-3
",,T,",TOBS,2017-02-04T00:00:00,GHCND:USS0012G17S,22
",,T,",WESD,2017-02-04T00:00:00,GHCND:USS0012G17S,3658
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00024156,56
"T,,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00024156,230
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00024156,37
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00024156,61
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00024156,22
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00024156,250
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00024156,134
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00024156,165
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1IDBK0001,178
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1IDBK0011,305
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USC00103297,229
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00103297,67
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00103297,11
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00103297,28
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00107208,229
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00107208,89
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00107208,22
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00107208,56
"T,,7,1730",PRCP,2017-02-05T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-05T00:00:00,GHCND:USC00107210,76
",,7,1730",TMAX,2017-02-05T00:00:00,GHCND:USC00107210,89
",,7,1730",TMIN,2017-02-05T00:00:00,GHCND:USC00107210,22
",,T,",PRCP,2017-02-05T00:00:00,GHCND:USS0012G17S,25
",,T,",SNWD,2017-02-05T00:00:00,GHCND:USS0012G17S,1245
",,T,",TAVG,2017-02-05T00:00:00,GHCND:USS0012G17S,30
",,T,",TMAX,2017-02-05T00:00:00,GHCND:USS0012G17S,59
",,T,",TMIN,2017-02-05T00:00:00,GHCND:USS0012G17S,5
",,T,",TOBS,2017-02-05T00:00:00,GHCND:USS0012G17S,28
",,T,",WESD,2017-02-05T00:00:00,GHCND:USS0012G17S,3683
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00024156,54
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00024156,200
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00024156,39
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00024156,72
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00024156,22
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00024156,180
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00024156,180
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00024156,112
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00024156,139
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IDBK0001,15
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1IDBK0001,102
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IDBK0010,28
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IDBK0011,13
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1IDBK0011,267
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IDBK0012,15
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00103297,15
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00103297,152
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00103297,61
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00103297,22
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00103297,44
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00107208,5
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00107208,5
",,7,",SNWD,2017-02-06T00:00:00,GHCND:USC00107208,203
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00107208,83
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00107208,-6
",,7,2400",TOBS,2017-02-06T00:00:00,GHCND:USC00107208,-6
",,7,1730",PRCP,2017-02-06T00:00:00,GHCND:USC00107210,25
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-02-06T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-02-06T00:00:00,GHCND:USC00107210,83
",,7,1730",TMIN,2017-02-06T00:00:00,GHCND:USC00107210,22
",,7,1730",TOBS,2017-02-06T00:00:00,GHCND:USC00107210,56
",,T,",PRCP,2017-02-06T00:00:00,GHCND:USS0012G17S,76
",,T,",SNWD,2017-02-06T00:00:00,GHCND:USS0012G17S,1295
",,T,",TAVG,2017-02-06T00:00:00,GHCND:USS0012G17S,20
",,T,",TMAX,2017-02-06T00:00:00,GHCND:USS0012G17S,34
",,T,",TMIN,2017-02-06T00:00:00,GHCND:USS0012G17S,-2
",,T,",TOBS,2017-02-06T00:00:00,GHCND:USS0012G17S,-2
",,T,",WESD,2017-02-06T00:00:00,GHCND:USS0012G17S,3734
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00024156,94
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00024156,41
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00024156,5
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00024156,150
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00024156,55
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00024156,67
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00024156,6
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00024156,264
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00024156,317
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00024156,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IDBK0001,71
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1IDBK0001,51
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1IDBK0001,76
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IDBK0010,94
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IDBK0011,61
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1IDBK0011,51
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1IDBK0011,279
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1IDBK0011,61
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IDBK0012,71
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1IDBK0012,25
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1IDBK0012,76
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00103297,20
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00103297,13
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00103297,102
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00103297,50
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00103297,-6
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00103297,-6
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00107208,58
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00107208,38
",,7,",SNWD,2017-02-07T00:00:00,GHCND:USC00107208,178
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00107208,89
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00107208,-11
",,7,2400",TOBS,2017-02-07T00:00:00,GHCND:USC00107208,28
",,7,1730",PRCP,2017-02-07T00:00:00,GHCND:USC00107210,84
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00107210,64
",,7,1730",SNWD,2017-02-07T00:00:00,GHCND:USC00107210,51
",,7,1730",TMAX,2017-02-07T00:00:00,GHCND:USC00107210,89
",,7,1730",TMIN,2017-02-07T00:00:00,GHCND:USC00107210,0
",,7,1730",TOBS,2017-02-07T00:00:00,GHCND:USC00107210,67
",,T,",PRCP,2017-02-07T00:00:00,GHCND:USS0012G17S,178
",,T,",SNWD,2017-02-07T00:00:00,GHCND:USS0012G17S,1397
",,T,",TAVG,2017-02-07T00:00:00,GHCND:USS0012G17S,9
",,T,",TMAX,2017-02-07T00:00:00,GHCND:USS0012G17S,51
",,T,",TMIN,2017-02-07T00:00:00,GHCND:USS0012G17S,-13
",,T,",TOBS,2017-02-07T00:00:00,GHCND:USS0012G17S,12
",,T,",WESD,2017-02-07T00:00:00,GHCND:USS0012G17S,3937
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00024156,59
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00024156,185
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00024156,140
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00024156,130
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00024156,16
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00024156,67
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00024156,0
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00024156,260
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00024156,174
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00024156,219
