attributes,datatype,date,station,value
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MONW0017,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00232240,15
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00232240,150
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00232240,72
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00232240,72
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013987,53
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013987,106
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013987,-60
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013987,350
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013987,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013987,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013987,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOFSA097,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MONW0018,8
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00232240,72
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00232240,-89
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00232240,-89
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013987,35
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013987,-5
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013987,-110
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013987,360
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013987,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013987,103
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOFSA097,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJS0008,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOJS0008,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOJS0008,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJS0010,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOJS0010,8
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOJS0010,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJS0016,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOJS0016,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MONW0004,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MONW0004,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MONW0004,13
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MONW0004,8
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MONW0004,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MONW0017,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MONW0017,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00232240,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00232240,10
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00232240,11
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00232240,-89
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00232240,11
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013987,50
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013987,5
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013987,-38
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013987,-110
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013987,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013987,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013987,98
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOFSA145,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOJS0008,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MOJS0008,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOJS0016,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MONW0004,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MONW0004,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00232240,0
"T,,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00232240,11
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00232240,-117
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00232240,-117
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013987,26
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013987,-77
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013987,-149
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013987,360
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013987,85
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MONW0004,5
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00232240,0
"T,,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00232240,-83
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00232240,-150
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00232240,-144
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013987,28
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013987,11
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013987,-155
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013987,240
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013987,250
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013987,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013987,89
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MONW0017,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00232240,17
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00232240,-144
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00232240,-56
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013987,52
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013987,50
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013987,-105
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013987,200
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013987,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013987,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013987,134
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00232240,56
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00232240,-56
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00232240,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013987,89
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013987,117
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013987,-10
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013987,143
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013987,192
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MOJS0010,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00232240,150
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00232240,0
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00232240,150
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013987,81
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013987,194
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013987,56
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013987,210
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013987,192
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013987,246
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00232240,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00232240,200
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00232240,17
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00232240,122
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013987,78
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013987,233
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013987,61
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013987,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013987,179
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013987,237
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MONW0017,0
