attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARFK0023,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0004,33
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0005,28
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0007,28
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0011,28
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0016,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0024,33
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0026,33
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0036,38
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0039,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0052,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0053,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0054,23
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0056,18
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0058,25
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0066,43
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0068,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0071,28
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0073,28
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARPS0075,23
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ARSL0009,15
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00031750,30
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2017-01-01T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00034010,15
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00034625,89
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00034625,61
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00034625,61
",,7,",WT01,2017-01-01T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003952,22
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00003952,72
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00003952,56
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003952,89
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013963,31
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013963,3
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013963,78
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013963,61
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013963,90
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013963,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013963,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013963,89
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARFK0023,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0004,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0005,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0007,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0011,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0016,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0024,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0026,104
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0036,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0039,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0052,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0053,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0054,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0056,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0058,81
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0066,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0068,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0071,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0073,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARPS0075,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ARSL0009,38
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00031750,28
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00031750,1
",,7,",WT03,2017-01-02T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00034010,10
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00034625,89
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00034625,83
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00034625,61
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00034625,72
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00034625,1
",,7,",WT03,2017-01-02T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003952,15
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00003952,122
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00003952,128
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00003952,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003952,36
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00003952,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013963,24
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013963,51
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013963,133
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013963,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013963,70
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013963,280
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013963,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013963,89
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARFK0023,165
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0004,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0007,97
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0011,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0016,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0020,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0024,102
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0026,94
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0036,48
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0052,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0053,81
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0054,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0056,56
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0058,58
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0063,168
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0066,53
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0068,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0071,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0073,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARPS0075,53
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ARSL0009,71
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00031750,89
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00031750,1
",,7,",WT03,2017-01-03T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00034625,76
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00034625,133
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00034625,72
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00034625,106
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003952,13
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00003952,128
",,Z,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00003952,39
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003952,360
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003952,360
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003952,94
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013963,34
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013963,139
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013963,44
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013963,360
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013963,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013963,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013963,116
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0007,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0016,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0019,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0024,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0026,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0052,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0053,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0056,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0073,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARPS0075,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2017-01-04T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00034625,133
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00034625,-28
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00034625,-28
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003952,30
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00003952,0
",,Z,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00003952,39
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00003952,-21
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003952,360
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003952,81
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013963,43
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013963,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013963,-32
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013963,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013963,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013963,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013963,112
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARFK0023,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0005,64
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0016,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0024,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0026,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0026,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0054,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0056,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0056,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0058,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARPS0075,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARPS0075,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00034010,0
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00034625,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00034625,50
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00034625,-28
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00034625,-6
",,7,",WT04,2017-01-05T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003952,25
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00003952,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00003952,17
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00003952,-27
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003952,50
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003952,40
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003952,72
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013963,38
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013963,28
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013963,-16
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013963,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013963,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013963,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013963,98
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0007,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0007,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0007,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ARPS0007,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0007,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0011,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0016,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0016,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0016,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0024,3
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0024,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0026,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0026,18
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0026,18
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ARPS0026,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0026,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0036,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0036,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0052,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0052,3
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0052,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0053,8
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0053,8
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ARPS0053,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0054,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0056,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0056,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0056,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ARPS0056,10
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ARPS0056,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0058,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0058,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ARPS0058,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0068,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0070,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ARPS0070,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0071,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0073,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ARPS0075,28
