attributes,datatype,date,station,value
",,7,2400",SNWD,2017-04-15T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-15T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2017-04-15T00:00:00,GHCND:USC00504103,-33
",,7,2400",TOBS,2017-04-15T00:00:00,GHCND:USC00504103,28
",,7,2300",PRCP,2017-04-15T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-15T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-15T00:00:00,GHCND:USC00504107,117
",,7,2300",TMIN,2017-04-15T00:00:00,GHCND:USC00504107,28
",,7,2300",TOBS,2017-04-15T00:00:00,GHCND:USC00504107,67
",,7,1000",PRCP,2017-04-15T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-15T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00025309,34
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00025309,1842
"T,,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00025309,57
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00025309,128
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00025309,103
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-16T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-16T00:00:00,GHCND:USC00500363,41
"T,,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-16T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-16T00:00:00,GHCND:USC00500363,89
",,7,1800",TMIN,2017-04-16T00:00:00,GHCND:USC00500363,28
",,7,1800",TOBS,2017-04-16T00:00:00,GHCND:USC00500363,72
",,7,",WT05,2017-04-16T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2017-04-16T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-16T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-16T00:00:00,GHCND:USC00500464,117
",,7,1700",TMIN,2017-04-16T00:00:00,GHCND:USC00500464,44
",,7,1700",TOBS,2017-04-16T00:00:00,GHCND:USC00500464,78
"T,,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-16T00:00:00,GHCND:USC00502610,1067
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00502610,83
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00502610,0
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00502610,22
",,7,0700",TMAX,2017-04-16T00:00:00,GHCND:USC00504094,100
",,7,0700",TMIN,2017-04-16T00:00:00,GHCND:USC00504094,44
",,7,2400",PRCP,2017-04-16T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-16T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-16T00:00:00,GHCND:USC00504103,111
",,7,2400",TMIN,2017-04-16T00:00:00,GHCND:USC00504103,-17
",,7,2400",TOBS,2017-04-16T00:00:00,GHCND:USC00504103,-17
",,7,2300",PRCP,2017-04-16T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-16T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-16T00:00:00,GHCND:USC00504107,106
",,7,2300",TMIN,2017-04-16T00:00:00,GHCND:USC00504107,56
",,7,2300",TOBS,2017-04-16T00:00:00,GHCND:USC00504107,56
",,7,1000",PRCP,2017-04-16T00:00:00,GHCND:USC00504112,5
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-16T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00025309,17
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00025309,1329
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00025309,73
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00025309,111
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00025309,6
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00025309,67
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00025309,76
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1AKJB0011,5
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-17T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-17T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-17T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-17T00:00:00,GHCND:USC00500363,150
",,7,1800",TMIN,2017-04-17T00:00:00,GHCND:USC00500363,-11
",,7,1800",TOBS,2017-04-17T00:00:00,GHCND:USC00500363,117
",,7,1700",PRCP,2017-04-17T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-17T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-17T00:00:00,GHCND:USC00500464,106
",,7,1700",TMIN,2017-04-17T00:00:00,GHCND:USC00500464,-11
",,7,1700",TOBS,2017-04-17T00:00:00,GHCND:USC00500464,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USC00502610,1067
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00502610,89
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00502610,-22
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00502610,-17
",,7,",DAPR,2017-04-17T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2017-04-17T00:00:00,GHCND:USC00504094,5
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-17T00:00:00,GHCND:USC00504094,94
",,7,0700",TMIN,2017-04-17T00:00:00,GHCND:USC00504094,11
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00504094,56
",,7,2400",PRCP,2017-04-17T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-17T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-17T00:00:00,GHCND:USC00504103,139
",,7,2400",TMIN,2017-04-17T00:00:00,GHCND:USC00504103,-28
",,7,2400",TOBS,2017-04-17T00:00:00,GHCND:USC00504103,61
",,7,2300",PRCP,2017-04-17T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-17T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-17T00:00:00,GHCND:USC00504107,133
",,7,2300",TMIN,2017-04-17T00:00:00,GHCND:USC00504107,28
",,7,2300",TOBS,2017-04-17T00:00:00,GHCND:USC00504107,44
",,7,1000",PRCP,2017-04-17T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-17T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00025309,47
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00025309,2149
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00025309,56
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00025309,133
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00025309,-27
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00025309,139
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-18T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-18T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-18T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-18T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-04-18T00:00:00,GHCND:USC00500363,6
",,7,1700",PRCP,2017-04-18T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-18T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-18T00:00:00,GHCND:USC00500464,133
",,7,1700",TMIN,2017-04-18T00:00:00,GHCND:USC00500464,-6
",,7,1700",TOBS,2017-04-18T00:00:00,GHCND:USC00500464,17
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00502610,1041
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00502610,94
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00502610,-28
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-18T00:00:00,GHCND:USC00504094,133
",,7,0700",TMIN,2017-04-18T00:00:00,GHCND:USC00504094,28
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00504094,33
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-18T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00504103,89
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00504103,6
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00504103,11
",,7,2300",PRCP,2017-04-18T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-18T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-18T00:00:00,GHCND:USC00504107,94
",,7,2300",TMIN,2017-04-18T00:00:00,GHCND:USC00504107,22
",,7,2300",TOBS,2017-04-18T00:00:00,GHCND:USC00504107,39
",,7,1000",PRCP,2017-04-18T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-18T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00025309,47
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00025309,336
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00025309,68
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00025309,78
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00025309,28
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00025309,80
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00025309,130
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1AKJB0011,5
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1AKJB0011,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-19T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-19T00:00:00,GHCND:USC00500363,67
",,7,1800",TMIN,2017-04-19T00:00:00,GHCND:USC00500363,11
"T,,7,1700",PRCP,2017-04-19T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-19T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-19T00:00:00,GHCND:USC00500464,78
",,7,1700",TMIN,2017-04-19T00:00:00,GHCND:USC00500464,6
",,7,1700",TOBS,2017-04-19T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00502610,10
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00502610,18
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00502610,1041
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00502610,33
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00502610,-33
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00502610,-6
"T,,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00504094,0
"T,,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-19T00:00:00,GHCND:USC00504094,56
",,7,0700",TMIN,2017-04-19T00:00:00,GHCND:USC00504094,17
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00504103,15
"T,,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-19T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00504103,72
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00504103,0
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00504103,33
",,7,2300",PRCP,2017-04-19T00:00:00,GHCND:USC00504107,30
"T,,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-19T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-19T00:00:00,GHCND:USC00504107,78
",,7,2300",TMIN,2017-04-19T00:00:00,GHCND:USC00504107,22
",,7,2300",TOBS,2017-04-19T00:00:00,GHCND:USC00504107,39
"T,,7,1000",PRCP,2017-04-19T00:00:00,GHCND:USC00504112,0
"T,,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-19T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00025309,13
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00025309,1434
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00025309,13
"T,,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00025309,39
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00025309,78
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00025309,11
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00025309,290
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00025309,290
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00025309,45
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00025309,63
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1AKJB0011,3
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-20T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-20T00:00:00,GHCND:USC00500363,72
",,7,1800",TMIN,2017-04-20T00:00:00,GHCND:USC00500363,11
",,7,1700",PRCP,2017-04-20T00:00:00,GHCND:USC00500464,28
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-20T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-20T00:00:00,GHCND:USC00500464,61
",,7,1700",TMIN,2017-04-20T00:00:00,GHCND:USC00500464,11
",,7,1700",TOBS,2017-04-20T00:00:00,GHCND:USC00500464,33
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00502610,15
"T,,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00502610,1016
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00502610,39
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00502610,-6
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00502610,17
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00504094,15
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00504094,50
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00504094,22
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00504103,33
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-20T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00504103,89
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00504103,28
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00504103,39
",,7,2300",PRCP,2017-04-20T00:00:00,GHCND:USC00504107,20
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-20T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-20T00:00:00,GHCND:USC00504107,83
",,7,2300",TMIN,2017-04-20T00:00:00,GHCND:USC00504107,39
",,7,2300",TOBS,2017-04-20T00:00:00,GHCND:USC00504107,61
",,7,1000",PRCP,2017-04-20T00:00:00,GHCND:USC00504112,15
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-20T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00025309,13
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00025309,1601
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00025309,20
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00025309,54
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00025309,94
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00025309,33
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00025309,250
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00025309,250
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00025309,45
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00025309,58
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1AKJB0011,18
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1AKJB0011,0
",,7,",DAPR,2017-04-21T00:00:00,GHCND:USC00500363,3
",,7,",MDPR,2017-04-21T00:00:00,GHCND:USC00500363,104
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-21T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-21T00:00:00,GHCND:USC00500363,83
",,7,1800",TMIN,2017-04-21T00:00:00,GHCND:USC00500363,28
",,7,1800",TOBS,2017-04-21T00:00:00,GHCND:USC00500363,83
",,7,1700",PRCP,2017-04-21T00:00:00,GHCND:USC00500464,25
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-21T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-21T00:00:00,GHCND:USC00500464,78
",,7,1700",TMIN,2017-04-21T00:00:00,GHCND:USC00500464,33
",,7,1700",TOBS,2017-04-21T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00502610,15
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00502610,965
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00502610,6
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00502610,33
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00504094,25
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00504094,89
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00504094,28
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00504094,61
"T,,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-04-21T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00504103,128
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00504103,0
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00504103,0
",,7,2300",PRCP,2017-04-21T00:00:00,GHCND:USC00504107,3
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-04-21T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-04-21T00:00:00,GHCND:USC00504107,117
",,7,2300",TMIN,2017-04-21T00:00:00,GHCND:USC00504107,56
",,7,2300",TOBS,2017-04-21T00:00:00,GHCND:USC00504107,56
",,7,1000",PRCP,2017-04-21T00:00:00,GHCND:USC00504112,13
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-04-21T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00025309,17
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00025309,1402
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00025309,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00025309,69
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00025309,117
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00025309,6
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00025309,230
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00025309,230
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00025309,67
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1AKJB0011,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2017-04-22T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-04-22T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-04-22T00:00:00,GHCND:USC00500363,178
",,7,1800",TMIN,2017-04-22T00:00:00,GHCND:USC00500363,17
",,7,1800",TOBS,2017-04-22T00:00:00,GHCND:USC00500363,161
"T,,7,1700",PRCP,2017-04-22T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-04-22T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-04-22T00:00:00,GHCND:USC00500464,111
",,7,1700",TMIN,2017-04-22T00:00:00,GHCND:USC00500464,6
",,7,1700",TOBS,2017-04-22T00:00:00,GHCND:USC00500464,89
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00502610,940
