attributes,datatype,date,station,value
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014935,31
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014935,67
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014935,183
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014935,-27
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014935,120
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014935,120
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014935,76
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014935,94
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014935,69
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014935,121
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014935,217
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014935,67
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014935,116
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014935,148
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014935,56
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014935,138
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014935,178
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014935,28
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014935,330
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014935,310
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014935,116
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014935,152
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014935,55
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00014935,107
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00014935,17
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014935,220
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014935,230
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014935,125
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014935,157
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00014935,133
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00014935,217
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00014935,11
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014935,330
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00014935,340
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00014935,134
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014935,86
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00014935,20
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00014935,15
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00014935,31
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00014935,50
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014935,-21
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014935,40
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014935,50
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014935,130
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014935,152
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00014935,1
",,W,",WT06,2017-02-23T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10hall004,36
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10hall005,38
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US10hall005,25
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10hall006,51
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US10hall006,89
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10hall007,15
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US10hall007,8
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10hall009,25
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US10merr009,81
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US10merr009,89
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014935,99
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014935,36
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014935,58
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00014935,30
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014935,-38
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014935,-16
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014935,-93
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014935,148
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014935,183
",,W,",WT06,2017-02-24T00:00:00,GHCND:USW00014935,1
",,W,",WT09,2017-02-24T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US10hall004,3
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US10hall005,13
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US10hall005,25
",,N,",SNWD,2017-02-25T00:00:00,GHCND:US10hall005,51
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US10hall021,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US10merr009,8
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014935,43
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00014935,50
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014935,-62
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014935,39
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014935,-121
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014935,220
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014935,210
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00014935,38
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00014935,0
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00014935,0
"T,,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00014935,4
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00014935,72
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00014935,-38
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00014935,260
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00014935,260
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00014935,81
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00014935,103
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00014935,48
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00014935,21
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00014935,128
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00014935,-55
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00014935,150
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00014935,130
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00014935,134
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00014935,55
"T,,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00014935,0
"T,,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00014935,42
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00014935,72
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00014935,-16
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00014935,330
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00014935,107
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00014935,134
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00014935,1
",,W,",WT02,2017-02-28T00:00:00,GHCND:USW00014935,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00014935,1
"T,,N,",PRCP,2017-03-01T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US10hall009,0
"T,,N,",PRCP,2017-03-01T00:00:00,GHCND:US10hall021,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00014935,64
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00014935,17
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00014935,83
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00014935,-55
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00014935,310
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00014935,174
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00014935,210
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00014935,50
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00014935,11
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00014935,83
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00014935,-49
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00014935,300
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00014935,112
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00014935,148
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00014935,52
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014935,10
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014935,150
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014935,-55
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014935,160
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014935,125
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014935,157
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014935,60
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014935,61
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014935,222
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014935,-60
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014935,200
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014935,130
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014935,157
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014935,72
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014935,135
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014935,228
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014935,67
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014935,170
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014935,112
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014935,161
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014935,125
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014935,164
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014935,11
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014935,290
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014935,280
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014935,206
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014935,246
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014935,84
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014935,49
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014935,128
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014935,-16
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014935,290
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014935,280
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014935,165
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014935,219
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014935,34
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014935,50
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014935,161
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014935,-43
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014935,290
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014935,72
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014935,94
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014935,63
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014935,56
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014935,106
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014935,-38
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014935,20
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014935,20
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014935,130
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014935,157
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10merr009,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014935,56
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014935,-33
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014935,-10
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014935,-77
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014935,10
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014935,10
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014935,121
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10hall004,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10hall009,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US10hall042,0
