attributes,datatype,date,station,value
",,7,1700",TMAX,2017-06-22T00:00:00,GHCND:USC00329430,256
",,7,1700",TMIN,2017-06-22T00:00:00,GHCND:USC00329430,106
",,7,1700",TOBS,2017-06-22T00:00:00,GHCND:USC00329430,172
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00094014,93
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00094014,10
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00094014,181
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00094014,239
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00094014,111
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00094014,170
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00094014,206
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-23T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-23T00:00:00,GHCND:USC00329430,76
",,7,1700",PRCP,2017-06-23T00:00:00,GHCND:USC00329430,3
",,7,1700",TMAX,2017-06-23T00:00:00,GHCND:USC00329430,194
",,7,1700",TMIN,2017-06-23T00:00:00,GHCND:USC00329430,72
",,7,1700",TOBS,2017-06-23T00:00:00,GHCND:USC00329430,183
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00094014,72
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00094014,143
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00094014,211
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00094014,83
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00094014,139
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00094014,179
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-24T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-24T00:00:00,GHCND:USC00329430,81
",,7,1700",PRCP,2017-06-24T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-06-24T00:00:00,GHCND:USC00329430,206
",,7,1700",TMIN,2017-06-24T00:00:00,GHCND:USC00329430,56
",,7,1700",TOBS,2017-06-24T00:00:00,GHCND:USC00329430,200
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00094014,57
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00094014,142
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00094014,217
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00094014,72
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00094014,350
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00094014,152
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00329421,25
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-25T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-25T00:00:00,GHCND:USC00329430,46
",,7,1700",PRCP,2017-06-25T00:00:00,GHCND:USC00329430,13
",,7,1700",TMAX,2017-06-25T00:00:00,GHCND:USC00329430,228
",,7,1700",TMIN,2017-06-25T00:00:00,GHCND:USC00329430,100
",,7,1700",TOBS,2017-06-25T00:00:00,GHCND:USC00329430,222
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00094014,24
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00094014,36
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00094014,155
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00094014,244
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00094014,78
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00094014,40
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00094014,10
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00094014,89
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-26T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-26T00:00:00,GHCND:USC00329430,71
",,7,1700",PRCP,2017-06-26T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-06-26T00:00:00,GHCND:USC00329430,278
",,7,1700",TMIN,2017-06-26T00:00:00,GHCND:USC00329430,100
",,7,1700",TOBS,2017-06-26T00:00:00,GHCND:USC00329430,278
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00094014,37
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00094014,183
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00094014,294
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00094014,67
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00094014,140
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00094014,103
"T,,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-27T00:00:00,GHCND:USC00329430,66
",,7,1700",PRCP,2017-06-27T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-06-27T00:00:00,GHCND:USC00329430,311
",,7,1700",TMIN,2017-06-27T00:00:00,GHCND:USC00329430,172
",,7,1700",TOBS,2017-06-27T00:00:00,GHCND:USC00329430,294
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00094014,50
"T,,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00094014,244
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00094014,328
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00094014,178
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00094014,300
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00094014,143
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00094014,174
"T,,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-28T00:00:00,GHCND:USC00329430,81
",,7,1700",PRCP,2017-06-28T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-06-28T00:00:00,GHCND:USC00329430,294
",,7,1700",TMIN,2017-06-28T00:00:00,GHCND:USC00329430,100
",,7,1700",TOBS,2017-06-28T00:00:00,GHCND:USC00329430,211
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00094014,30
"T,,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00094014,211
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00094014,294
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00094014,100
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00094014,98
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00094014,139
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-29T00:00:00,GHCND:USC00329430,56
",,7,1700",PRCP,2017-06-29T00:00:00,GHCND:USC00329430,8
",,7,1700",TMAX,2017-06-29T00:00:00,GHCND:USC00329430,278
",,7,1700",TMIN,2017-06-29T00:00:00,GHCND:USC00329430,122
",,7,1700",TOBS,2017-06-29T00:00:00,GHCND:USC00329430,244
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00094014,50
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00094014,198
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00094014,294
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00094014,100
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00094014,350
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00094014,350
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00094014,134
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00094014,170
"T,,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-06-30T00:00:00,GHCND:USC00329430,48
",,7,1700",PRCP,2017-06-30T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-06-30T00:00:00,GHCND:USC00329430,250
",,7,1700",TMIN,2017-06-30T00:00:00,GHCND:USC00329430,67
",,7,1700",TOBS,2017-06-30T00:00:00,GHCND:USC00329430,244
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00094014,42
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00094014,164
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00094014,267
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00094014,61
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00094014,112
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-01T00:00:00,GHCND:USC00329430,94
",,7,1700",PRCP,2017-07-01T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-01T00:00:00,GHCND:USC00329430,272
",,7,1700",TMIN,2017-07-01T00:00:00,GHCND:USC00329430,156
",,7,1700",TOBS,2017-07-01T00:00:00,GHCND:USC00329430,261
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00094014,28
"T,,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00094014,219
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00094014,283
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00094014,144
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00094014,20
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00094014,94
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-02T00:00:00,GHCND:USC00329430,69
",,7,1700",PRCP,2017-07-02T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-02T00:00:00,GHCND:USC00329430,289
",,7,1700",TMIN,2017-07-02T00:00:00,GHCND:USC00329430,156
",,7,1700",TOBS,2017-07-02T00:00:00,GHCND:USC00329430,272
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00094014,47
"T,,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00094014,219
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00094014,300
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00094014,144
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00094014,110
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00094014,107
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00094014,134
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-03T00:00:00,GHCND:USC00329430,79
",,7,1700",PRCP,2017-07-03T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-03T00:00:00,GHCND:USC00329430,361
",,7,1700",TMIN,2017-07-03T00:00:00,GHCND:USC00329430,161
",,7,1700",TOBS,2017-07-03T00:00:00,GHCND:USC00329430,361
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00094014,28
"T,,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00094014,250
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00094014,378
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00094014,139
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00094014,140
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00094014,107
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-04T00:00:00,GHCND:USC00329430,84
",,7,1700",PRCP,2017-07-04T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-04T00:00:00,GHCND:USC00329430,367
",,7,1700",TMIN,2017-07-04T00:00:00,GHCND:USC00329430,206
",,7,1700",TOBS,2017-07-04T00:00:00,GHCND:USC00329430,328
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00094014,38
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00094014,278
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00094014,350
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00094014,183
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00094014,30
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00094014,112
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-05T00:00:00,GHCND:USC00329430,102
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00329430,383
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00329430,183
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00329430,378
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00094014,40
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00094014,279
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00094014,394
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00094014,183
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00094014,350
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00094014,134
"T,,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-06T00:00:00,GHCND:USC00329430,84
",,7,1700",PRCP,2017-07-06T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-06T00:00:00,GHCND:USC00329430,378
",,7,1700",TMIN,2017-07-06T00:00:00,GHCND:USC00329430,172
",,7,1700",TOBS,2017-07-06T00:00:00,GHCND:USC00329430,317
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00094014,38
"T,,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00094014,267
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00094014,328
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00094014,167
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00094014,98
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-07T00:00:00,GHCND:USC00329430,130
",,7,1700",PRCP,2017-07-07T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-07T00:00:00,GHCND:USC00329430,317
",,7,1700",TMIN,2017-07-07T00:00:00,GHCND:USC00329430,167
",,7,1700",TOBS,2017-07-07T00:00:00,GHCND:USC00329430,311
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00094014,27
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00094014,244
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00094014,333
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00094014,150
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00094014,40
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00094014,70
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00094014,89
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-07-08T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-08T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-08T00:00:00,GHCND:USC00329430,161
",,7,1700",TOBS,2017-07-08T00:00:00,GHCND:USC00329430,372
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00094014,27
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00094014,251
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00094014,383
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00094014,128
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00094014,30
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00094014,40
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00094014,125
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00094014,148
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-09T00:00:00,GHCND:USC00329430,58
",,7,1700",PRCP,2017-07-09T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-09T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-09T00:00:00,GHCND:USC00329430,200
",,7,1700",TOBS,2017-07-09T00:00:00,GHCND:USC00329430,317
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00094014,40
"T,,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00094014,280
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00094014,339
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00094014,206
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00094014,70
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00094014,60
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00094014,116
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-10T00:00:00,GHCND:USC00329430,168
",,7,1700",PRCP,2017-07-10T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-10T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-10T00:00:00,GHCND:USC00329430,183
",,7,1700",TOBS,2017-07-10T00:00:00,GHCND:USC00329430,367
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00094014,44
"T,,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00094014,277
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00094014,378
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00094014,183
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00094014,200
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00094014,125
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00329421,56
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-11T00:00:00,GHCND:USC00329430,86
",,7,1700",PRCP,2017-07-11T00:00:00,GHCND:USC00329430,18
",,7,1700",TMAX,2017-07-11T00:00:00,GHCND:USC00329430,372
",,7,1700",TMIN,2017-07-11T00:00:00,GHCND:USC00329430,189
",,7,1700",TOBS,2017-07-11T00:00:00,GHCND:USC00329430,272
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00094014,59
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00094014,84
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00094014,262
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00094014,311
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00094014,172
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00094014,290
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00094014,201
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00094014,241
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00094014,1
",,W,",WT03,2017-07-11T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-07-11T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-12T00:00:00,GHCND:USC00329430,71
",,7,1700",PRCP,2017-07-12T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-12T00:00:00,GHCND:USC00329430,272
",,7,1700",TMIN,2017-07-12T00:00:00,GHCND:USC00329430,139
",,7,1700",TOBS,2017-07-12T00:00:00,GHCND:USC00329430,233
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00094014,43
"T,,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00094014,194
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00094014,256
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00094014,150
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00094014,20
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00094014,60
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00094014,98
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-07-12T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00329421,0
",,7,1700",EVAP,2017-07-13T00:00:00,GHCND:USC00329430,109
",,7,1700",PRCP,2017-07-13T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-07-13T00:00:00,GHCND:USC00329430,294
",,7,1700",TMIN,2017-07-13T00:00:00,GHCND:USC00329430,133
",,7,1700",TOBS,2017-07-13T00:00:00,GHCND:USC00329430,294
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00094014,40
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00094014,209
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00094014,306
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00094014,139
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00094014,150
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00094014,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00094014,103
