attributes,datatype,date,station,value
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1ORWS0007,10
",I,N,",WESF,2017-01-01T00:00:00,GHCND:US1ORWS0007,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ORWS0028,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ORWS0030,33
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1ORWS0030,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ORWS0031,71
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ORWS0096,74
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ORWS0122,23
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACK0003,56
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACK0004,51
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WACK0021,66
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00353522,48
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00353522,44
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00353522,-6
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00353522,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00355945,56
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00355945,28
",,7,1800",PRCP,2017-01-01T00:00:00,GHCND:USC00356334,97
",,7,1800",TMAX,2017-01-01T00:00:00,GHCND:USC00356334,39
",,7,1800",TMIN,2017-01-01T00:00:00,GHCND:USC00356334,6
",,7,1800",TOBS,2017-01-01T00:00:00,GHCND:USC00356334,11
",,7,2200",PRCP,2017-01-01T00:00:00,GHCND:USC00356749,94
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-01-01T00:00:00,GHCND:USC00356749,39
",,7,2200",TMIN,2017-01-01T00:00:00,GHCND:USC00356749,6
",,7,2200",TOBS,2017-01-01T00:00:00,GHCND:USC00356749,11
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00356750,28
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00356750,44
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00356750,-6
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00356750,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00358634,72
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00358634,-11
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00458773,76
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00458773,17
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00458773,-11
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00458773,11
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024229,35
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00024229,13
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00024229,23
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00024229,44
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00024229,0
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024229,210
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024229,210
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024229,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024229,98
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024229,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024242,43
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00024242,30
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00024242,56
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00024242,17
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024242,210
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024242,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024242,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024242,112
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024242,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094281,33
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00094281,76
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00094281,56
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00094281,0
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094281,180
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094281,190
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094281,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094281,121
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00094281,1
",,W,",WT04,2017-01-01T00:00:00,GHCND:USW00094281,1
",,W,",WT05,2017-01-01T00:00:00,GHCND:USW00094281,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094298,17
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00094298,20
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00094298,50
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00094298,-5
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094298,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094298,290
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094298,54
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094298,72
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00094298,1
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0008,127
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORCC0008,102
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORCC0008,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0035,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0054,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0066,33
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORCC0066,15
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORCC0066,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0075,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0076,142
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORCC0076,74
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORCC0076,74
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ORCC0076,112
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORCC0076,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0081,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0084,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORCC0088,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0006,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORMT0006,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORMT0006,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ORMT0006,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORMT0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0015,28
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0021,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0033,8
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORMT0033,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0082,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0089,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORMT0091,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0005,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0006,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0007,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0011,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0028,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0030,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORWS0030,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0060,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1ORWS0060,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ORWS0075,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0120,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ORWS0122,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACK0003,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACK0004,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WACK0021,15
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00353522,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00353522,17
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00353522,0
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00353522,11
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00355945,74
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00355945,67
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00355945,28
",,7,1800",PRCP,2017-01-02T00:00:00,GHCND:USC00356334,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-01-02T00:00:00,GHCND:USC00356334,17
",,7,1800",TMIN,2017-01-02T00:00:00,GHCND:USC00356334,-11
",,7,1800",TOBS,2017-01-02T00:00:00,GHCND:USC00356334,-6
"T,,7,2200",PRCP,2017-01-02T00:00:00,GHCND:USC00356749,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-01-02T00:00:00,GHCND:USC00356749,11
",,7,2200",TMIN,2017-01-02T00:00:00,GHCND:USC00356749,-17
",,7,2200",TOBS,2017-01-02T00:00:00,GHCND:USC00356749,-17
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00356750,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00356750,11
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00356750,-17
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00356750,-17
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00358634,44
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00358634,6
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00458773,28
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00458773,-17
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00458773,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024229,87
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00024229,9
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024229,17
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024229,-16
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024229,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024229,90
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024229,125
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024229,161
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024242,84
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00024242,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00024242,22
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00024242,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024242,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024242,90
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024242,116
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024242,157
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094281,44
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00094281,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00094281,11
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00094281,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094281,40
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094281,50
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094281,76
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094281,107
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00094281,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094298,48
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00094298,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00094298,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00094298,22
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00094298,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094298,100
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094298,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094298,94
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094298,125
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0006,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0008,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0008,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORCC0008,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0035,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0035,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0054,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0066,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0066,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORCC0066,0
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1ORCC0066,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0075,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0075,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0076,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORCC0076,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0077,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0077,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0081,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0084,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0084,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORCC0088,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORCC0088,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0006,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0021,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0024,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0024,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0033,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0033,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORMT0033,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0082,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0082,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0089,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0089,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORMT0091,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORMT0091,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0005,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0005,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0006,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0006,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0007,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1ORWS0007,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0011,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0011,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0028,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0028,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0030,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORWS0030,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0031,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0075,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0096,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0096,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0120,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0120,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ORWS0122,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ORWS0122,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACK0003,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACK0004,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WACK0004,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WACK0021,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WACK0021,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00353522,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00353522,11
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00353522,-22
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00353522,-11
