attributes,datatype,date,station,value
",,7,",TMAX,2017-03-09T00:00:00,GHCND:USC00018859,250
",,7,",TMIN,2017-03-09T00:00:00,GHCND:USC00018859,67
",,7,",TOBS,2017-03-09T00:00:00,GHCND:USC00018859,128
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00013895,163
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00013895,267
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00013895,67
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00013895,160
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00013895,220
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00013895,58
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALAT0014,51
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALEL0004,58
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALEL0022,33
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALEL0024,79
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALMY0007,36
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALMY0009,28
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-10T00:00:00,GHCND:USC00015553,46
",,7,2000",TMAX,2017-03-10T00:00:00,GHCND:USC00015553,250
",,7,2000",TMIN,2017-03-10T00:00:00,GHCND:USC00015553,156
",,7,2000",TOBS,2017-03-10T00:00:00,GHCND:USC00015553,183
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00018859,53
",,7,",TMAX,2017-03-10T00:00:00,GHCND:USC00018859,244
",,7,",TMIN,2017-03-10T00:00:00,GHCND:USC00018859,122
",,7,",TOBS,2017-03-10T00:00:00,GHCND:USC00018859,167
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00013895,42
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00013895,66
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00013895,193
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00013895,250
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00013895,122
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00013895,360
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00013895,10
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00013895,130
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00013895,179
",,W,",WT03,2017-03-10T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-11T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-11T00:00:00,GHCND:USC00015553,283
",,7,2000",TMIN,2017-03-11T00:00:00,GHCND:USC00015553,78
",,7,2000",TOBS,2017-03-11T00:00:00,GHCND:USC00015553,111
",,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00018038,107
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-11T00:00:00,GHCND:USC00018859,200
",,7,",TMIN,2017-03-11T00:00:00,GHCND:USC00018859,72
",,7,",TOBS,2017-03-11T00:00:00,GHCND:USC00018859,128
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00013895,36
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00013895,142
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00013895,183
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00013895,67
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00013895,20
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00013895,10
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00013895,89
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALAT0014,102
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALEL0004,84
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALEL0022,69
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALEL0024,91
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALMY0007,53
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALMY0009,74
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ALMY0011,76
",,7,2000",PRCP,2017-03-12T00:00:00,GHCND:USC00015553,71
",,7,2000",TMAX,2017-03-12T00:00:00,GHCND:USC00015553,133
",,7,2000",TMIN,2017-03-12T00:00:00,GHCND:USC00015553,72
",,7,2000",TOBS,2017-03-12T00:00:00,GHCND:USC00015553,100
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00018038,13
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00018859,79
",,7,",TMAX,2017-03-12T00:00:00,GHCND:USC00018859,133
",,7,",TMIN,2017-03-12T00:00:00,GHCND:USC00018859,44
",,7,",TOBS,2017-03-12T00:00:00,GHCND:USC00018859,72
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00013895,44
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00013895,66
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00013895,89
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00013895,144
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00013895,56
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00013895,70
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00013895,94
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00013895,107
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-13T00:00:00,GHCND:USC00015553,30
",,7,2000",TMAX,2017-03-13T00:00:00,GHCND:USC00015553,111
",,7,2000",TMIN,2017-03-13T00:00:00,GHCND:USC00015553,89
",,7,2000",TOBS,2017-03-13T00:00:00,GHCND:USC00015553,100
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00018038,69
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00018859,69
",,7,",TMAX,2017-03-13T00:00:00,GHCND:USC00018859,89
",,7,",TMIN,2017-03-13T00:00:00,GHCND:USC00018859,72
",,7,",TOBS,2017-03-13T00:00:00,GHCND:USC00018859,78
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013895,37
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013895,58
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00013895,89
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013895,106
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013895,78
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013895,310
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013895,320
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013895,89
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALAT0014,102
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALEL0004,114
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALEL0022,69
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALEL0024,76
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALMY0007,66
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALMY0009,66
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ALMY0011,69
",,7,2000",PRCP,2017-03-14T00:00:00,GHCND:USC00015553,36
",,7,2000",TMAX,2017-03-14T00:00:00,GHCND:USC00015553,122
",,7,2000",TMIN,2017-03-14T00:00:00,GHCND:USC00015553,72
",,7,2000",TOBS,2017-03-14T00:00:00,GHCND:USC00015553,72
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00018859,10
",,7,",TMAX,2017-03-14T00:00:00,GHCND:USC00018859,106
",,7,",TMIN,2017-03-14T00:00:00,GHCND:USC00018859,39
",,7,",TOBS,2017-03-14T00:00:00,GHCND:USC00018859,56
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013895,58
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00013895,90
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013895,117
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013895,33
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013895,320
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013895,103
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013895,134
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ALEL0004,20
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-15T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-15T00:00:00,GHCND:USC00015553,111
",,7,2000",TMIN,2017-03-15T00:00:00,GHCND:USC00015553,17
",,7,2000",TOBS,2017-03-15T00:00:00,GHCND:USC00015553,44
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-15T00:00:00,GHCND:USC00018859,94
",,7,",TMIN,2017-03-15T00:00:00,GHCND:USC00018859,-6
",,7,",TOBS,2017-03-15T00:00:00,GHCND:USC00018859,33
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013895,34
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00013895,51
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013895,106
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013895,0
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013895,320
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013895,320
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013895,98
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-16T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-16T00:00:00,GHCND:USC00015553,144
",,7,2000",TMIN,2017-03-16T00:00:00,GHCND:USC00015553,-11
",,7,2000",TOBS,2017-03-16T00:00:00,GHCND:USC00015553,94
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-16T00:00:00,GHCND:USC00018859,128
",,7,",TMIN,2017-03-16T00:00:00,GHCND:USC00018859,-17
",,7,",TOBS,2017-03-16T00:00:00,GHCND:USC00018859,67
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013895,8
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00013895,47
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013895,133
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013895,-21
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013895,270
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013895,54
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-17T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-17T00:00:00,GHCND:USC00015553,250
",,7,2000",TMIN,2017-03-17T00:00:00,GHCND:USC00015553,67
",,7,2000",TOBS,2017-03-17T00:00:00,GHCND:USC00015553,167
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-17T00:00:00,GHCND:USC00018859,233
",,7,",TMIN,2017-03-17T00:00:00,GHCND:USC00018859,67
",,7,",TOBS,2017-03-17T00:00:00,GHCND:USC00018859,111
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013895,19
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00013895,137
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013895,244
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013895,67
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013895,240
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013895,230
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013895,67
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ALMY0011,5
",,7,2000",PRCP,2017-03-18T00:00:00,GHCND:USC00015553,8
",,7,2000",TMAX,2017-03-18T00:00:00,GHCND:USC00015553,239
",,7,2000",TMIN,2017-03-18T00:00:00,GHCND:USC00015553,122
",,7,2000",TOBS,2017-03-18T00:00:00,GHCND:USC00015553,200
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-18T00:00:00,GHCND:USC00018859,228
",,7,",TMIN,2017-03-18T00:00:00,GHCND:USC00018859,111
",,7,",TOBS,2017-03-18T00:00:00,GHCND:USC00018859,144
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013895,35
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013895,3
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00013895,176
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013895,233
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013895,122
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013895,270
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013895,250
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013895,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013895,98
"T,,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ALEL0022,33
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ALEL0024,3
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ALMY0007,13
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-19T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-19T00:00:00,GHCND:USC00015553,239
",,7,2000",TMIN,2017-03-19T00:00:00,GHCND:USC00015553,61
",,7,2000",TOBS,2017-03-19T00:00:00,GHCND:USC00015553,156
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-19T00:00:00,GHCND:USC00018859,233
",,7,",TMIN,2017-03-19T00:00:00,GHCND:USC00018859,44
",,7,",TOBS,2017-03-19T00:00:00,GHCND:USC00018859,133
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013895,26
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00013895,166
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013895,250
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013895,61
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013895,320
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013895,300
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013895,107
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ALEL0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-20T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-20T00:00:00,GHCND:USC00015553,300
",,7,2000",TMIN,2017-03-20T00:00:00,GHCND:USC00015553,83
",,7,2000",TOBS,2017-03-20T00:00:00,GHCND:USC00015553,200
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-20T00:00:00,GHCND:USC00018859,283
",,7,",TMIN,2017-03-20T00:00:00,GHCND:USC00018859,78
",,7,",TOBS,2017-03-20T00:00:00,GHCND:USC00018859,161
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00013895,19
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00013895,173
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00013895,289
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00013895,83
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00013895,190
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00013895,45
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00013895,58
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-21T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-21T00:00:00,GHCND:USC00015553,322
",,7,2000",TMIN,2017-03-21T00:00:00,GHCND:USC00015553,144
",,7,2000",TOBS,2017-03-21T00:00:00,GHCND:USC00015553,228
",,7,0600",PRCP,2017-03-21T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-03-21T00:00:00,GHCND:USC00018859,300
",,7,",TMIN,2017-03-21T00:00:00,GHCND:USC00018859,89
",,7,",TOBS,2017-03-21T00:00:00,GHCND:USC00018859,172
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00013895,28
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00013895,231
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00013895,311
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00013895,144
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00013895,280
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00013895,290
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00013895,72
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00013895,94
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-03-21T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-03-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-03-22T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-03-22T00:00:00,GHCND:USC00015553,0
",,7,2000",TMAX,2017-03-22T00:00:00,GHCND:USC00015553,283
",,7,2000",TMIN,2017-03-22T00:00:00,GHCND:USC00015553,133
",,7,2000",TOBS,2017-03-22T00:00:00,GHCND:USC00015553,206
