attributes,datatype,date,station,value
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-03-17T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-03-17T00:00:00,GHCND:USC00420072,2362
",,7,1800",TMAX,2017-03-17T00:00:00,GHCND:USC00420072,133
",,7,1800",TMIN,2017-03-17T00:00:00,GHCND:USC00420072,11
",,7,1800",TOBS,2017-03-17T00:00:00,GHCND:USC00420072,117
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00420819,211
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00420819,61
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00420819,128
",,7,1600",PRCP,2017-03-17T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-17T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-17T00:00:00,GHCND:USC00421446,211
",,7,1600",TMIN,2017-03-17T00:00:00,GHCND:USC00421446,22
",,7,1600",TOBS,2017-03-17T00:00:00,GHCND:USC00421446,200
",,7,1700",PRCP,2017-03-17T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-17T00:00:00,GHCND:USC00421759,228
",,7,1700",TMIN,2017-03-17T00:00:00,GHCND:USC00421759,83
",,7,1700",TOBS,2017-03-17T00:00:00,GHCND:USC00421759,217
",,7,1600",PRCP,2017-03-17T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-17T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-17T00:00:00,GHCND:USC00425892,217
",,7,1600",TMIN,2017-03-17T00:00:00,GHCND:USC00425892,22
",,7,1600",TOBS,2017-03-17T00:00:00,GHCND:USC00425892,211
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J37S,1118
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011J37S,96
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J37S,161
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011J37S,48
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011J37S,100
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J37S,6121
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J42S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J42S,2718
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J42S,116
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J42S,12573
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J52S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J52S,914
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011J52S,100
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J52S,147
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011J52S,50
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011J52S,90
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J52S,3861
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J64S,1880
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011J64S,80
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J64S,124
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011J64S,31
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011J64S,79
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J64S,8484
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J65S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J65S,1422
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011J65S,80
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J65S,122
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011J65S,44
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011J65S,85
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J65S,6680
",,T,",AWDR,2017-03-17T00:00:00,GHCND:USS0011J69S,101
",,T,",AWND,2017-03-17T00:00:00,GHCND:USS0011J69S,16
",,T,",PRCP,2017-03-17T00:00:00,GHCND:USS0011J69S,0
",,T,",SNWD,2017-03-17T00:00:00,GHCND:USS0011J69S,660
",,T,",TAVG,2017-03-17T00:00:00,GHCND:USS0011J69S,71
",,T,",TMAX,2017-03-17T00:00:00,GHCND:USS0011J69S,160
",,T,",TMIN,2017-03-17T00:00:00,GHCND:USS0011J69S,23
",,T,",TOBS,2017-03-17T00:00:00,GHCND:USS0011J69S,47
",,T,",WESD,2017-03-17T00:00:00,GHCND:USS0011J69S,3454
",,T,",WSFI,2017-03-17T00:00:00,GHCND:USS0011J69S,46
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024127,23
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-17T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024127,143
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024127,233
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024127,72
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024127,360
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024127,360
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024127,58
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024127,81
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-03-18T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-03-18T00:00:00,GHCND:USC00420072,2235
",,7,1800",TMAX,2017-03-18T00:00:00,GHCND:USC00420072,133
",,7,1800",TMIN,2017-03-18T00:00:00,GHCND:USC00420072,39
",,7,1800",TOBS,2017-03-18T00:00:00,GHCND:USC00420072,117
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-18T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00420819,239
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00420819,111
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00420819,194
",,7,1600",PRCP,2017-03-18T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-18T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-18T00:00:00,GHCND:USC00421446,239
",,7,1600",TMIN,2017-03-18T00:00:00,GHCND:USC00421446,61
",,7,1600",TOBS,2017-03-18T00:00:00,GHCND:USC00421446,228
",,7,1700",PRCP,2017-03-18T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-18T00:00:00,GHCND:USC00421759,239
",,7,1700",TMIN,2017-03-18T00:00:00,GHCND:USC00421759,122
",,7,1700",TOBS,2017-03-18T00:00:00,GHCND:USC00421759,233
",,7,1600",PRCP,2017-03-18T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-18T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-18T00:00:00,GHCND:USC00425892,239
",,7,1600",TMIN,2017-03-18T00:00:00,GHCND:USC00425892,50
",,7,1600",TOBS,2017-03-18T00:00:00,GHCND:USC00425892,233
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J37S,1067
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011J37S,130
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J37S,172
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011J37S,86
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011J37S,117
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J37S,5766
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J42S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J42S,2692
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J42S,135
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J42S,12573
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J52S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J52S,864
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011J52S,119
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J52S,175
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011J52S,72
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011J52S,89
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J52S,3683
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J64S,1829
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011J64S,104
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J64S,155
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011J64S,53
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011J64S,82
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J64S,8458
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J65S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J65S,1397
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011J65S,97
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J65S,133
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011J65S,75
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011J65S,77
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J65S,6502
",,T,",AWDR,2017-03-18T00:00:00,GHCND:USS0011J69S,114
",,T,",AWND,2017-03-18T00:00:00,GHCND:USS0011J69S,18
",,T,",PRCP,2017-03-18T00:00:00,GHCND:USS0011J69S,0
",,T,",SNWD,2017-03-18T00:00:00,GHCND:USS0011J69S,584
",,T,",TAVG,2017-03-18T00:00:00,GHCND:USS0011J69S,89
",,T,",TMAX,2017-03-18T00:00:00,GHCND:USS0011J69S,184
",,T,",TMIN,2017-03-18T00:00:00,GHCND:USS0011J69S,34
",,T,",TOBS,2017-03-18T00:00:00,GHCND:USS0011J69S,106
",,T,",WESD,2017-03-18T00:00:00,GHCND:USS0011J69S,3175
",,T,",WSFI,2017-03-18T00:00:00,GHCND:USS0011J69S,77
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024127,64
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-18T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024127,181
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024127,261
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024127,117
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024127,170
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024127,170
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024127,139
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024127,165
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-03-19T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-03-19T00:00:00,GHCND:USC00420072,2159
",,7,1800",TMAX,2017-03-19T00:00:00,GHCND:USC00420072,122
",,7,1800",TMIN,2017-03-19T00:00:00,GHCND:USC00420072,6
",,7,1800",TOBS,2017-03-19T00:00:00,GHCND:USC00420072,89
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-19T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00420819,194
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00420819,78
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00420819,133
",,7,1600",PRCP,2017-03-19T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-19T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-19T00:00:00,GHCND:USC00421446,233
",,7,1600",TMIN,2017-03-19T00:00:00,GHCND:USC00421446,50
",,7,1600",TOBS,2017-03-19T00:00:00,GHCND:USC00421446,189
",,7,1700",PRCP,2017-03-19T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-19T00:00:00,GHCND:USC00421759,233
",,7,1700",TMIN,2017-03-19T00:00:00,GHCND:USC00421759,89
",,7,1700",TOBS,2017-03-19T00:00:00,GHCND:USC00421759,206
",,7,1600",PRCP,2017-03-19T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-19T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-19T00:00:00,GHCND:USC00425892,233
",,7,1600",TMIN,2017-03-19T00:00:00,GHCND:USC00425892,61
",,7,1600",TOBS,2017-03-19T00:00:00,GHCND:USC00425892,200
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J37S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J37S,1041
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0011J37S,91
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J37S,134
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0011J37S,50
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0011J37S,73
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J37S,5512
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J42S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J42S,2667
",S,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J42S,-78
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J42S,12573
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J52S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J52S,838
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0011J52S,94
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J52S,153
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0011J52S,43
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0011J52S,81
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J52S,3505
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J64S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J64S,1803
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0011J64S,79
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J64S,117
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0011J64S,29
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0011J64S,71
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J64S,8306
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J65S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J65S,1346
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0011J65S,72
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J65S,116
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0011J65S,30
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0011J65S,77
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J65S,6350
",,T,",AWDR,2017-03-19T00:00:00,GHCND:USS0011J69S,109
",,T,",AWND,2017-03-19T00:00:00,GHCND:USS0011J69S,13
",,T,",PRCP,2017-03-19T00:00:00,GHCND:USS0011J69S,0
",,T,",SNWD,2017-03-19T00:00:00,GHCND:USS0011J69S,559
",,T,",TAVG,2017-03-19T00:00:00,GHCND:USS0011J69S,72
",,T,",TMAX,2017-03-19T00:00:00,GHCND:USS0011J69S,144
",,T,",TMIN,2017-03-19T00:00:00,GHCND:USS0011J69S,24
",,T,",TOBS,2017-03-19T00:00:00,GHCND:USS0011J69S,47
",,T,",WESD,2017-03-19T00:00:00,GHCND:USS0011J69S,3023
",,T,",WSFI,2017-03-19T00:00:00,GHCND:USS0011J69S,60
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024127,41
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-03-19T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024127,174
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024127,228
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024127,89
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024127,160
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024127,150
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024127,107
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024127,143
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0018,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0025,0
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-03-20T00:00:00,GHCND:USC00420072,30
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-03-20T00:00:00,GHCND:USC00420072,2134
",,7,1800",TMAX,2017-03-20T00:00:00,GHCND:USC00420072,94
",,7,1800",TMIN,2017-03-20T00:00:00,GHCND:USC00420072,33
",,7,1800",TOBS,2017-03-20T00:00:00,GHCND:USC00420072,72
"T,,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-03-20T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-03-20T00:00:00,GHCND:USC00420819,206
",,7,2400",TMIN,2017-03-20T00:00:00,GHCND:USC00420819,89
",,7,2400",TOBS,2017-03-20T00:00:00,GHCND:USC00420819,183
",,7,1600",PRCP,2017-03-20T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-03-20T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-03-20T00:00:00,GHCND:USC00421446,217
",,7,1600",TMIN,2017-03-20T00:00:00,GHCND:USC00421446,67
",,7,1600",TOBS,2017-03-20T00:00:00,GHCND:USC00421446,172
",,7,1700",PRCP,2017-03-20T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-03-20T00:00:00,GHCND:USC00421759,217
",,7,1700",TMIN,2017-03-20T00:00:00,GHCND:USC00421759,100
",,7,1700",TOBS,2017-03-20T00:00:00,GHCND:USC00421759,194
",,7,1600",PRCP,2017-03-20T00:00:00,GHCND:USC00425892,3
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-03-20T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-03-20T00:00:00,GHCND:USC00425892,206
",,7,1600",TMIN,2017-03-20T00:00:00,GHCND:USC00425892,67
",,7,1600",TOBS,2017-03-20T00:00:00,GHCND:USC00425892,172
