attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCBR0034,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCBR0076,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCBR0078,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0010,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0016,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0046,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0058,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCNH0062,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00319461,156
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00319461,-22
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00319461,94
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00319467,150
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00319467,-28
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NSUN,127
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NSUN,161
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NSUN,89
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013748,23
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013748,3
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013748,161
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013748,83
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013748,90
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013748,90
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013748,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCBR0002,104
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCBR0012,246
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCBR0034,109
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCBR0076,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0007,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0010,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0016,28
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0031,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0035,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0046,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0058,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCNH0062,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCPD0017,56
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00319461,25
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00319461,194
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00319461,89
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00319461,189
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00319467,167
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00319467,78
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NSUN,183
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NSUN,211
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NSUN,144
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013748,11
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013748,284
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013748,194
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013748,139
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013748,280
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013748,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013748,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013748,72
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCBR0002,150
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCBR0012,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCBR0034,226
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCBR0076,221
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCBR0078,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0010,206
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0016,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0031,239
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0035,178
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0046,122
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0058,213
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0061,198
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCNH0062,97
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCPD0017,246
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00319461,218
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00319461,206
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00319461,150
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00319461,178
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00319467,315
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00319467,200
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00319467,139
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00319467,178
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NSUN,180
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NSUN,206
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NSUN,161
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013748,35
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013748,13
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013748,211
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013748,156
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013748,220
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013748,200
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013748,125
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013748,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCBR0002,23
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCBR0034,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCBR0076,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCBR0078,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0010,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0016,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0031,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0046,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0058,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0061,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCNH0062,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCPD0013,38
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NCPD0017,8
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00319461,211
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00319461,128
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00319461,128
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00319467,51
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00319467,211
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00319467,128
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00319467,128
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000NSUN,147
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000NSUN,183
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000NSUN,100
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013748,42
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013748,189
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013748,94
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013748,320
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013748,67
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCBR0034,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCNH0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0058,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0061,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NCPD0017,3
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00319461,183
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00319461,56
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00319461,56
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00319467,189
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00319467,39
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00319467,44
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000NSUN,95
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000NSUN,128
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000NSUN,61
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013748,33
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013748,111
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013748,28
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013748,60
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013748,40
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013748,85
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCBR0078,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCNH0046,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0055,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0061,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00319461,117
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00319461,50
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00319461,67
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00319467,128
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00319467,44
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00319467,67
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000NSUN,81
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000NSUN,117
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000NSUN,50
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013748,30
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013748,111
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013748,50
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013748,40
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013748,40
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013748,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCBR0002,86
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCBR0012,46
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCBR0034,94
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCBR0076,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCBR0078,99
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0010,132
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0016,165
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0031,150
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0035,165
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0046,152
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0055,160
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0058,109
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0061,152
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCNH0062,218
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCPD0013,145
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1NCPD0017,160
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00319461,147
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00319461,106
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00319461,17
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00319461,17
",,7,",WT01,2017-01-07T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00319467,111
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00319467,50
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000NSUN,-2
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000NSUN,56
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000NSUN,-44
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013748,74
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013748,122
"T,,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013748,50
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013748,-43
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013748,340
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013748,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013748,130
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013748,179
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCBR0002,18
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCBR0034,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCBR0076,23
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCBR0078,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0010,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0031,23
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0046,28
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0055,10
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0058,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0061,10
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCNH0062,25
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NCNH0062,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCPD0013,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00319461,25
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00319461,28
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00319461,-72
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00319461,-67
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00319467,140
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00319467,50
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00319467,-44
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000NSUN,-41
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000NSUN,-6
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000NSUN,-78
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013748,56
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013748,-10
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013748,-77
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013748,330
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013748,310
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013748,125
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1NCNH0046,0
