attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0080,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0083,53
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0086,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0088,76
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0104,64
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0110,30
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0111,41
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0114,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXEP0118,20
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00298127,56
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00298127,133
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00298127,33
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00298127,33
",,7,",WT03,2017-01-01T00:00:00,GHCND:USC00298127,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023044,37
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023044,46
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00023044,103
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023044,156
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023044,56
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023044,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023044,170
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023044,224
",,W,",WT03,2017-01-01T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0087,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0092,117
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0217,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0223,107
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0259,104
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0265,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NMDA0309,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0012,150
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0016,124
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0017,160
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0037,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0040,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0044,71
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0050,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0051,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0053,124
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0056,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0059,51
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0063,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0068,135
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0069,132
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0070,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0074,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0075,91
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0078,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0079,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0080,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0086,56
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0098,122
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0104,56
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0106,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0110,76
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0111,104
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0114,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0118,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXEP0123,51
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00298127,117
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00298127,6
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00298127,50
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023044,47
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00023044,78
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023044,128
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023044,28
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023044,161
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023044,197
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0092,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0265,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0086,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00298127,144
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00298127,11
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00298127,89
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023044,33
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00023044,96
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023044,156
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023044,22
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023044,116
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0265,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00298127,178
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00298127,61
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00298127,61
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023044,44
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00023044,132
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023044,189
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023044,94
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023044,260
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023044,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023044,112
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023044,143
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0083,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0083,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00298127,172
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00298127,28
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00298127,72
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023044,36
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00023044,0
