attributes,datatype,date,station,value
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00073805,183
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00073805,106
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00073805,310
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00073805,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00073805,94
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00086842,244
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00086842,144
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00073805,17
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00073805,189
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00073805,56
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00073805,220
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00073805,110
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00073805,63
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00073805,103
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00086842,189
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00086842,78
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00086842,128
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00073805,39
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00073805,145
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00073805,183
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00073805,50
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00073805,340
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00073805,360
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00073805,121
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-01-06T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBY0007,213
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBY0011,196
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBY0013,246
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLBY0014,251
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00086842,229
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00086842,206
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00086842,-6
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00086842,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00073805,75
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00073805,10
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00073805,67
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00073805,-16
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00073805,320
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00073805,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00073805,134
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00073805,179
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLBY0013,3
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00086842,206
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00086842,-33
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00086842,-33
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00073805,41
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00073805,83
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00073805,-32
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00073805,20
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00073805,20
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00073805,112
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-09T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00086842,72
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00086842,-33
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00086842,11
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00073805,19
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00073805,139
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00073805,-21
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00073805,60
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00073805,50
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00073805,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00073805,63
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00086842,133
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00086842,0
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00086842,117
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00073805,41
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00073805,194
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00073805,17
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00073805,140
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00073805,150
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00073805,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00073805,125
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-11T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00086842,217
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00086842,111
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00086842,183
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00073805,38
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00073805,217
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00073805,111
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00073805,140
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00073805,116
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-12T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00086842,228
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00086842,111
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00086842,139
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00073805,239
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00073805,117
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00073805,140
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-13T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00086842,250
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00086842,106
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00086842,122
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00073805,8
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00073805,267
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00073805,89
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00073805,190
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00073805,30
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00073805,40
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00073805,89
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-01-13T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-14T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00086842,256
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00086842,106
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00086842,139
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00073805,11
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00073805,261
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00073805,111
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00073805,200
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00073805,220
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00073805,40
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00073805,54
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-15T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-15T00:00:00,GHCND:USC00086842,256
",,7,0800",TMIN,2017-01-15T00:00:00,GHCND:USC00086842,100
",,7,0800",TOBS,2017-01-15T00:00:00,GHCND:USC00086842,150
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00073805,15
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00073805,239
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00073805,111
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00073805,140
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00073805,90
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00073805,40
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00073805,54
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-16T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-16T00:00:00,GHCND:USC00086842,239
",,7,0800",TMIN,2017-01-16T00:00:00,GHCND:USC00086842,133
",,7,0800",TOBS,2017-01-16T00:00:00,GHCND:USC00086842,139
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00073805,29
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00073805,244
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00073805,117
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00073805,160
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00073805,107
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1FLBY0013,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-01-17T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00086842,256
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00086842,150
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00073805,17
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00073805,244
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00073805,122
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00073805,140
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00073805,130
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00073805,63
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00073805,72
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1FLBY0007,0
