attributes,datatype,date,station,value
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MSLD0001,173
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MSLD0006,211
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MSLD0008,292
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MSLD0009,246
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MSLD0013,213
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00221860,157
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-08T00:00:00,GHCND:USC00226513,229
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00226643,38
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00228899,244
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00229326,488
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-08T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00003866,34
",,W,",PGTM,2017-02-08T00:00:00,GHCND:USW00003866,2223
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00003866,3
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00003866,261
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00003866,122
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00003866,330
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00003866,330
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00003866,107
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00003866,139
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013865,42
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00013865,192
",,W,0400",TMAX,2017-02-08T00:00:00,GHCND:USW00013865,256
",,W,0400",TMIN,2017-02-08T00:00:00,GHCND:USW00013865,139
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013865,330
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013865,320
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013865,98
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013865,130
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MSLD0006,30
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MSLD0006,0
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MSLD0013,28
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-09T00:00:00,GHCND:USC00226513,23
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00228899,28
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00229326,3
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00003866,34
",,W,",PGTM,2017-02-09T00:00:00,GHCND:USW00003866,215
",,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00003866,128
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00003866,22
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00003866,350
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00003866,350
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00003866,98
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00003866,125
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013865,40
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00013865,117
",,W,0400",TMAX,2017-02-09T00:00:00,GHCND:USW00013865,139
",,W,0400",TMIN,2017-02-09T00:00:00,GHCND:USW00013865,22
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013865,360
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013865,350
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013865,98
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013865,134
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-10T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00229326,0
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00003866,1319
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00003866,0
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00003866,190
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00003866,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00003866,72
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00003866,107
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00013865,34
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00013865,93
",,W,0400",TMAX,2017-02-10T00:00:00,GHCND:USW00013865,239
",,W,0400",TMIN,2017-02-10T00:00:00,GHCND:USW00013865,0
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00013865,190
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00013865,94
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00013865,112
",,W,",WT08,2017-02-10T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-11T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00229326,0
",,W,",PGTM,2017-02-11T00:00:00,GHCND:USW00003866,2245
",,W,",PRCP,2017-02-11T00:00:00,GHCND:USW00003866,0
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00003866,180
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00003866,180
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00003866,72
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00003866,103
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00013865,50
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00013865,180
",,W,0400",TMAX,2017-02-11T00:00:00,GHCND:USW00013865,239
",,W,0400",TMIN,2017-02-11T00:00:00,GHCND:USW00013865,144
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00013865,180
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00013865,89
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00013865,107
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-12T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00003866,38
",,W,",PGTM,2017-02-12T00:00:00,GHCND:USW00003866,1904
"T,,W,",PRCP,2017-02-12T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-12T00:00:00,GHCND:USW00003866,261
",,W,",TMIN,2017-02-12T00:00:00,GHCND:USW00003866,161
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00003866,350
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00003866,20
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00003866,89
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00003866,116
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00013865,44
"T,,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00013865,217
",,W,0400",TMAX,2017-02-12T00:00:00,GHCND:USW00013865,278
",,W,0400",TMIN,2017-02-12T00:00:00,GHCND:USW00013865,161
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00013865,350
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00013865,340
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00013865,112
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00013865,134
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-13T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00228899,0
"T,,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00003866,26
",,W,",PGTM,2017-02-13T00:00:00,GHCND:USW00003866,21
",,W,",PRCP,2017-02-13T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-13T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-02-13T00:00:00,GHCND:USW00003866,67
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00003866,10
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00003866,10
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00003866,81
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00013865,33
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00013865,164
",,W,0400",TMAX,2017-02-13T00:00:00,GHCND:USW00013865,211
",,W,0400",TMIN,2017-02-13T00:00:00,GHCND:USW00013865,67
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00013865,20
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00013865,20
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00013865,76
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00013865,98
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-14T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00003866,15
",,W,",PGTM,2017-02-14T00:00:00,GHCND:USW00003866,2344
"T,,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00003866,244
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00003866,44
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00003866,180
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00003866,170
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00003866,45
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00003866,76
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00013865,29
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00013865,128
",,W,0400",TMAX,2017-02-14T00:00:00,GHCND:USW00013865,250
",,W,0400",TMIN,2017-02-14T00:00:00,GHCND:USW00013865,50
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00013865,190
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00013865,200
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00013865,81
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00013865,103
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MSLD0001,38
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MSLD0006,20
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MSLD0008,74
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MSLD0009,43
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MSLD0013,15
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00221860,23
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-15T00:00:00,GHCND:USC00226513,10
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00228899,81
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00229326,114
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00003866,51
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00003866,401
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00003866,200
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00003866,56
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00003866,290
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00003866,290
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00003866,107
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00003866,139
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00013865,50
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00013865,38
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00013865,154
",,W,0400",TMAX,2017-02-15T00:00:00,GHCND:USW00013865,200
",,W,0400",TMIN,2017-02-15T00:00:00,GHCND:USW00013865,67
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00013865,280
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00013865,270
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00013865,98
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00013865,143
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00013865,1
",,W,",WT03,2017-02-15T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-02-16T00:00:00,GHCND:USC00226513,3
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00003866,8
",,W,",PGTM,2017-02-16T00:00:00,GHCND:USW00003866,1120
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00003866,194
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00003866,0
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00003866,310
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00003866,90
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00003866,40
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00003866,58
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00013865,13
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00013865,94
",,W,0400",TMAX,2017-02-16T00:00:00,GHCND:USW00013865,200
",,W,0400",TMIN,2017-02-16T00:00:00,GHCND:USW00013865,-5
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013865,260
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013865,60
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013865,40
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013865,49
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MSLD0013,0
