attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MEHN0028,147
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MEHN0028,140
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MEWL0008,119
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MEWL0008,135
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MEWL0008,305
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00174550,97
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00174550,147
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00174550,686
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00174550,-39
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00174550,-122
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00174550,-39
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014606,16
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014606,33
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014606,41
",,S,",SNWD,2017-01-01T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014606,-14
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014606,28
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014606,-105
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014606,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014606,300
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014606,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-01T00:00:00,GHCND:USW00094644,49
",,R,",TMAX,2017-01-01T00:00:00,GHCND:USW00094644,23
",,R,",TMIN,2017-01-01T00:00:00,GHCND:USW00094644,-86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MEHN0028,5
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MEHN0028,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MEWL0008,0
"T,,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00174550,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00174550,660
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00174550,22
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00174550,-83
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00174550,-72
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014606,6
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-02T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014606,-71
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014606,-155
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014606,280
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014606,270
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014606,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014606,54
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-02T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-02T00:00:00,GHCND:USW00094644,15
",,R,",TMIN,2017-01-02T00:00:00,GHCND:USW00094644,-136
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00174550,533
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00174550,11
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00174550,-78
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00174550,-56
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014606,31
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014606,109
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-03T00:00:00,GHCND:USW00014606,180
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014606,-62
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014606,-116
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014606,60
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014606,70
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-01-03T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-01-03T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-03T00:00:00,GHCND:USW00094644,106
",,R,",TMAX,2017-01-03T00:00:00,GHCND:USW00094644,2
",,R,",TMIN,2017-01-03T00:00:00,GHCND:USW00094644,-123
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MEHN0028,165
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MEPN0030,264
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MEPN0030,13
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MEPN0030,356
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1MEPN0030,813
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MEPN0030,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MEWL0008,279
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MEWL0008,10
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00174550,244
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00174550,25
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00174550,559
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00174550,0
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00174550,-56
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00174550,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014606,30
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014606,145
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014606,3
",,S,",SNWD,2017-01-04T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014606,3
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014606,17
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014606,-5
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014606,340
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014606,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014606,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014606,107
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-01-04T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-01-04T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-04T00:00:00,GHCND:USW00094644,206
",,R,",TMAX,2017-01-04T00:00:00,GHCND:USW00094644,7
",,R,",TMIN,2017-01-04T00:00:00,GHCND:USW00094644,-14
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MEHN0028,48
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MEPN0030,30
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MEWL0008,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MEWL0008,229
"T,,7,",PRCP,2017-01-05T00:00:00,GHCND:USC00170352,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00170352,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00170352,203
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00174550,13
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00174550,483
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00174550,11
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00174550,-56
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00174550,-56
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014606,42
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-05T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014606,-22
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014606,6
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014606,-77
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014606,240
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014606,240
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014606,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014606,134
",,R,",PRCP,2017-01-05T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-05T00:00:00,GHCND:USW00094644,0
",,R,",TMIN,2017-01-05T00:00:00,GHCND:USW00094644,-103
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MEPN0030,330
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1MEPN0030,732
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MEWL0008,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MEWL0008,229
"T,,7,",PRCP,2017-01-06T00:00:00,GHCND:USC00170352,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00170352,0
",,7,",SNWD,2017-01-06T00:00:00,GHCND:USC00170352,203
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00174550,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00174550,457
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00174550,-17
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00174550,-72
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00174550,-67
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014606,24
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-06T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014606,-53
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014606,-32
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014606,-155
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014606,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014606,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014606,72
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-06T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-06T00:00:00,GHCND:USW00094644,-32
",,R,",TMIN,2017-01-06T00:00:00,GHCND:USW00094644,-158
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MEWL0008,229
",,7,",PRCP,2017-01-07T00:00:00,GHCND:USC00170352,5
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00170352,18
",,7,",SNWD,2017-01-07T00:00:00,GHCND:USC00170352,203
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00174550,457
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00174550,-22
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00174550,-139
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00174550,-139
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014606,18
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014606,3
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014606,18
",,S,",SNWD,2017-01-07T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014606,-129
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014606,-88
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014606,-182
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014606,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014606,350
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014606,63
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014606,76
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-07T00:00:00,GHCND:USW00094644,21
",,R,",TMAX,2017-01-07T00:00:00,GHCND:USW00094644,-98
",,R,",TMIN,2017-01-07T00:00:00,GHCND:USW00094644,-203
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEHN0028,53
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEHN0028,51
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEPN0030,25
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEPN0030,36
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MEPN0030,356
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MEWL0008,43
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MEWL0008,41
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00174550,33
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00174550,51
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00174550,508
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00174550,-78
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00174550,-144
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00174550,-122
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014606,48
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014606,3
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014606,13
",,S,",SNWD,2017-01-08T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014606,-117
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014606,-99
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014606,-177
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014606,330
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014606,103
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-08T00:00:00,GHCND:USW00094644,12
",,R,",TMAX,2017-01-08T00:00:00,GHCND:USW00094644,-93
",,R,",TMIN,2017-01-08T00:00:00,GHCND:USW00094644,-167
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MEWL0008,267
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00174550,483
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00174550,-89
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00174550,-183
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00174550,-172
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014606,18
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-09T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014606,-165
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014606,-116
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014606,-221
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014606,63
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014606,81
",,R,",PRCP,2017-01-09T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-01-09T00:00:00,GHCND:USW00094644,-125
",,R,",TMIN,2017-01-09T00:00:00,GHCND:USW00094644,-234
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MEPN0030,356
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1MEPN0030,759
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MEWL0008,0
",,7,",PRCP,2017-01-10T00:00:00,GHCND:USC00170352,15
"T,,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00170352,0
",,7,",SNWD,2017-01-10T00:00:00,GHCND:USC00170352,178
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00174550,483
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00174550,-106
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00174550,-172
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00174550,-133
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014606,16
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00014606,15
"T,,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-10T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00014606,-127
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00014606,33
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00014606,-210
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00014606,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00014606,160
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00014606,143
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-10T00:00:00,GHCND:USW00094644,18
",,R,",TMAX,2017-01-10T00:00:00,GHCND:USW00094644,33
",,R,",TMIN,2017-01-10T00:00:00,GHCND:USW00094644,-226
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEHN0028,46
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEPN0030,89
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MEPN0030,318
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1MEPN0030,808
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MEWL0008,147
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00174550,84
"T,,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00174550,457
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00174550,61
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00174550,-139
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00174550,61
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00014606,59
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00014606,107
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-11T00:00:00,GHCND:USW00014606,51
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00014606,52
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00014606,100
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00014606,-5
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00014606,170
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00014606,180
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00014606,130
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00014606,188
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-11T00:00:00,GHCND:USW00094644,87
",,R,",TMAX,2017-01-11T00:00:00,GHCND:USW00094644,104
",,R,",TMIN,2017-01-11T00:00:00,GHCND:USW00094644,-4
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEHN0028,61
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MEPN0030,292
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MEWL0008,8
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00174550,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00174550,406
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00174550,94
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00174550,17
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00174550,33
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00014606,39
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00014606,43
",,W,",SNOW,2017-01-12T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-12T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00014606,54
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00014606,89
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00014606,33
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00014606,190
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00014606,180
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00014606,85
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00014606,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-01-12T00:00:00,GHCND:USW00094644,38
",,R,",TMAX,2017-01-12T00:00:00,GHCND:USW00094644,94
",,R,",TMIN,2017-01-12T00:00:00,GHCND:USW00094644,11
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MEPN0030,46
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MEPN0030,241
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1MEPN0030,455
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MEWL0008,41
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MEWL0008,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00174550,33
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00174550,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00174550,330
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00174550,83
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00174550,17
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00174550,22
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00014606,65
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-01-13T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-01-13T00:00:00,GHCND:USW00014606,30
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00014606,34
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00014606,89
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00014606,-116
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00014606,134
