attributes,datatype,date,station,value
",,7,0500",SN52,2017-03-25T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-25T00:00:00,GHCND:USC00083874,217
",,7,0500",TMAX,2017-03-25T00:00:00,GHCND:USC00083874,250
",,7,0500",TMIN,2017-03-25T00:00:00,GHCND:USC00083874,139
",,7,0500",TOBS,2017-03-25T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-26T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-26T00:00:00,GHCND:USC00082915,272
",,7,0900",TMIN,2017-03-26T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-03-26T00:00:00,GHCND:USC00082915,150
",,7,0500",PRCP,2017-03-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-26T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-26T00:00:00,GHCND:USC00083874,228
",,7,0500",TMAX,2017-03-26T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-03-26T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-03-26T00:00:00,GHCND:USC00083874,133
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-27T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-27T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-03-27T00:00:00,GHCND:USC00082915,144
",,7,0900",TOBS,2017-03-27T00:00:00,GHCND:USC00082915,172
",,7,0500",PRCP,2017-03-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-27T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-27T00:00:00,GHCND:USC00083874,228
",,7,0500",TMAX,2017-03-27T00:00:00,GHCND:USC00083874,272
",,7,0500",TMIN,2017-03-27T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-03-27T00:00:00,GHCND:USC00083874,139
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-28T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-28T00:00:00,GHCND:USC00082915,278
",,7,0900",TMIN,2017-03-28T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-03-28T00:00:00,GHCND:USC00082915,156
",,7,0500",PRCP,2017-03-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-28T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-28T00:00:00,GHCND:USC00083874,233
",,7,0500",TMAX,2017-03-28T00:00:00,GHCND:USC00083874,278
",,7,0500",TMIN,2017-03-28T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-03-28T00:00:00,GHCND:USC00083874,144
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-29T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-29T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-03-29T00:00:00,GHCND:USC00082915,156
",,7,0900",TOBS,2017-03-29T00:00:00,GHCND:USC00082915,183
",,7,0500",PRCP,2017-03-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-29T00:00:00,GHCND:USC00083874,206
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-29T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-03-29T00:00:00,GHCND:USC00083874,300
",,7,0500",TMIN,2017-03-29T00:00:00,GHCND:USC00083874,133
",,7,0500",TOBS,2017-03-29T00:00:00,GHCND:USC00083874,161
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-30T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-30T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-03-30T00:00:00,GHCND:USC00082915,161
",,7,0900",TOBS,2017-03-30T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-03-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-30T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-30T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-03-30T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-03-30T00:00:00,GHCND:USC00083874,144
",,7,0500",TOBS,2017-03-30T00:00:00,GHCND:USC00083874,178
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-03-31T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-03-31T00:00:00,GHCND:USC00082915,311
",,7,0900",TMIN,2017-03-31T00:00:00,GHCND:USC00082915,194
",,7,0900",TOBS,2017-03-31T00:00:00,GHCND:USC00082915,217
",,7,0500",PRCP,2017-03-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-03-31T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-03-31T00:00:00,GHCND:USC00083874,256
",,7,0500",TMAX,2017-03-31T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-03-31T00:00:00,GHCND:USC00083874,161
",,7,0500",TOBS,2017-03-31T00:00:00,GHCND:USC00083874,194
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-01T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-01T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-04-01T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-01T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-04-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-01T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-01T00:00:00,GHCND:USC00083874,261
",,7,0500",TMAX,2017-04-01T00:00:00,GHCND:USC00083874,306
",,7,0500",TMIN,2017-04-01T00:00:00,GHCND:USC00083874,183
",,7,0500",TOBS,2017-04-01T00:00:00,GHCND:USC00083874,183
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-02T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-02T00:00:00,GHCND:USC00082915,289
",,7,0900",TMIN,2017-04-02T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-02T00:00:00,GHCND:USC00082915,167
",,7,0500",PRCP,2017-04-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-02T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-02T00:00:00,GHCND:USC00083874,261
",,7,0500",TMAX,2017-04-02T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-04-02T00:00:00,GHCND:USC00083874,128
",,7,0500",TOBS,2017-04-02T00:00:00,GHCND:USC00083874,133
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1FLSJ0016,0
",,7,0900",PRCP,2017-04-03T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-03T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-04-03T00:00:00,GHCND:USC00082915,167
",,7,0900",TOBS,2017-04-03T00:00:00,GHCND:USC00082915,228
",,7,0500",PRCP,2017-04-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-03T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-03T00:00:00,GHCND:USC00083874,261
",,7,0500",TMAX,2017-04-03T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-04-03T00:00:00,GHCND:USC00083874,117
",,7,0500",TOBS,2017-04-03T00:00:00,GHCND:USC00083874,222
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLSJ0004,130
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1FLSJ0020,163
",,7,0900",PRCP,2017-04-04T00:00:00,GHCND:USC00082915,376
",,7,0900",TMAX,2017-04-04T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-04-04T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-04-04T00:00:00,GHCND:USC00082915,194
",,7,0500",PRCP,2017-04-04T00:00:00,GHCND:USC00083874,64
",,7,0500",SN52,2017-04-04T00:00:00,GHCND:USC00083874,239
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-04T00:00:00,GHCND:USC00083874,261
",,7,0500",TMAX,2017-04-04T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-04-04T00:00:00,GHCND:USC00083874,189
",,7,0500",TOBS,2017-04-04T00:00:00,GHCND:USC00083874,200
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLSJ0004,704
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLSJ0020,775
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-05T00:00:00,GHCND:USC00082915,414
",,7,0900",TMAX,2017-04-05T00:00:00,GHCND:USC00082915,228
",,7,0900",TMIN,2017-04-05T00:00:00,GHCND:USC00082915,183
",,7,0900",TOBS,2017-04-05T00:00:00,GHCND:USC00082915,217
",,7,0500",PRCP,2017-04-05T00:00:00,GHCND:USC00083874,693
",,7,0500",SN52,2017-04-05T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-05T00:00:00,GHCND:USC00083874,239
",,7,0500",TMAX,2017-04-05T00:00:00,GHCND:USC00083874,239
",,7,0500",TMIN,2017-04-05T00:00:00,GHCND:USC00083874,183
",,7,0500",TOBS,2017-04-05T00:00:00,GHCND:USC00083874,206
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1FLSJ0004,3
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1FLSJ0016,79
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1FLSJ0020,8
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1FLSJ0023,132
",,7,0900",PRCP,2017-04-06T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-06T00:00:00,GHCND:USC00082915,311
",,7,0900",TMIN,2017-04-06T00:00:00,GHCND:USC00082915,217
",,7,0900",TOBS,2017-04-06T00:00:00,GHCND:USC00082915,228
",,7,0500",PRCP,2017-04-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-06T00:00:00,GHCND:USC00083874,228
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-06T00:00:00,GHCND:USC00083874,267
",,7,0500",TMAX,2017-04-06T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-04-06T00:00:00,GHCND:USC00083874,189
",,7,0500",TOBS,2017-04-06T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1FLSJ0023,43
",,7,0900",PRCP,2017-04-07T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-07T00:00:00,GHCND:USC00082915,250
",,7,0900",TMIN,2017-04-07T00:00:00,GHCND:USC00082915,117
",,7,0900",TOBS,2017-04-07T00:00:00,GHCND:USC00082915,144
",,7,0500",PRCP,2017-04-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-07T00:00:00,GHCND:USC00083874,222
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-07T00:00:00,GHCND:USC00083874,261
",,7,0500",TMAX,2017-04-07T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-04-07T00:00:00,GHCND:USC00083874,111
",,7,0500",TOBS,2017-04-07T00:00:00,GHCND:USC00083874,111
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-08T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-08T00:00:00,GHCND:USC00082915,217
",,7,0900",TMIN,2017-04-08T00:00:00,GHCND:USC00082915,106
",,7,0900",TOBS,2017-04-08T00:00:00,GHCND:USC00082915,144
",,7,0500",PRCP,2017-04-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-08T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-08T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-04-08T00:00:00,GHCND:USC00083874,228
",,7,0500",TMIN,2017-04-08T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-04-08T00:00:00,GHCND:USC00083874,72
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-09T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-09T00:00:00,GHCND:USC00082915,222
",,7,0900",TMIN,2017-04-09T00:00:00,GHCND:USC00082915,89
",,7,0900",TOBS,2017-04-09T00:00:00,GHCND:USC00082915,139
",,7,0500",PRCP,2017-04-09T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-09T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-09T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-09T00:00:00,GHCND:USC00083874,233
",,7,0500",TMIN,2017-04-09T00:00:00,GHCND:USC00083874,61
",,7,0500",TOBS,2017-04-09T00:00:00,GHCND:USC00083874,83
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-10T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-10T00:00:00,GHCND:USC00082915,244
",,7,0900",TMIN,2017-04-10T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-10T00:00:00,GHCND:USC00082915,200
",,7,0500",PRCP,2017-04-10T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-10T00:00:00,GHCND:USC00083874,200
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-10T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-10T00:00:00,GHCND:USC00083874,250
",,7,0500",TMIN,2017-04-10T00:00:00,GHCND:USC00083874,72
",,7,0500",TOBS,2017-04-10T00:00:00,GHCND:USC00083874,128
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-11T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-11T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-04-11T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-11T00:00:00,GHCND:USC00082915,161
",,7,0500",PRCP,2017-04-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-11T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-11T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-11T00:00:00,GHCND:USC00083874,256
",,7,0500",TMIN,2017-04-11T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-04-11T00:00:00,GHCND:USC00083874,128
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-12T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-12T00:00:00,GHCND:USC00082915,267
",,7,0900",TMIN,2017-04-12T00:00:00,GHCND:USC00082915,139
",,7,0900",TOBS,2017-04-12T00:00:00,GHCND:USC00082915,178
",,7,0500",PRCP,2017-04-12T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-12T00:00:00,GHCND:USC00083874,211
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-12T00:00:00,GHCND:USC00083874,244
",,7,0500",TMAX,2017-04-12T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-04-12T00:00:00,GHCND:USC00083874,122
",,7,0500",TOBS,2017-04-12T00:00:00,GHCND:USC00083874,133
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-04-13T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-04-13T00:00:00,GHCND:USC00082915,261
",,7,0900",TMIN,2017-04-13T00:00:00,GHCND:USC00082915,150
",,7,0900",TOBS,2017-04-13T00:00:00,GHCND:USC00082915,189
",,7,0500",PRCP,2017-04-13T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-04-13T00:00:00,GHCND:USC00083874,217
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-04-13T00:00:00,GHCND:USC00083874,250
",,7,0500",TMAX,2017-04-13T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-04-13T00:00:00,GHCND:USC00083874,117
