attributes,datatype,date,station,value
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093706,270
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093706,260
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093706,76
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWH0001,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MDWH0001,23
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MDWH0001,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWH0003,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MDWH0003,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MDWH0003,30
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MDWH0010,33
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MDWH0010,56
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MDWH0010,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1MDWH0010,33
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MDWH0010,33
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1PAFN0001,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1PAFN0001,20
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1PAFN0001,20
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1PAFN0001,10
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1PAFN0001,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WVBY0002,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WVBY0002,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WVBY0002,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00188371,23
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00188371,-6
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00188371,-61
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00188371,-56
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093706,33
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093706,-27
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093706,-77
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093706,89
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MDWH0003,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1PAFN0001,10
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1PAFN0001,5
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00188371,-50
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00188371,-111
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00188371,-83
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093706,53
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093706,-43
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093706,-88
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093706,107
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093706,134
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00188371,-67
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00188371,-133
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00188371,-111
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093706,75
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093706,-60
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093706,-110
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093706,139
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093706,165
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WVBY0002,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093706,38
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093706,-32
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093706,-110
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093706,98
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00188371,-44
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00188371,-133
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00188371,-72
",,7,0600",PRCP,2017-01-10T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093706,38
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093706,28
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093706,28
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093706,-77
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093706,89
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093706,121
",,W,",WT06,2017-01-10T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWH0001,25
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWH0003,33
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MDWH0003,13
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MDWH0010,13
"T,,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MDWH0010,0
"T,,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1PAFN0001,38
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WVBY0002,36
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WVBY0002,18
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WVBY0002,13
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00188371,61
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00188371,-72
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00188371,56
",,7,0600",PRCP,2017-01-11T00:00:00,GHCND:USC00189570,30
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093706,74
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093706,111
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093706,22
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093706,112
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDWH0001,69
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDWH0003,84
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MDWH0010,84
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1PAFN0001,66
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1WVBY0002,71
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00188371,104
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00188371,133
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00188371,39
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00188371,122
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00093706,72
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093706,103
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWH0001,8
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWH0003,18
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MDWH0010,18
"T,,N,",PRCP,2017-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1WVBY0002,13
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-13T00:00:00,GHCND:USC00188371,189
",,7,0800",TMIN,2017-01-13T00:00:00,GHCND:USC00188371,50
",,7,0800",TOBS,2017-01-13T00:00:00,GHCND:USC00188371,50
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093706,43
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00093706,156
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00093706,17
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093706,130
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-01-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-01-14T00:00:00,GHCND:USC00188371,72
",,7,0800",TMIN,2017-01-14T00:00:00,GHCND:USC00188371,-11
",,7,0800",TOBS,2017-01-14T00:00:00,GHCND:USC00188371,-11
",,7,0600",PRCP,2017-01-14T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093706,20
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00093706,28
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00093706,22
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00093706,-10
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093706,150
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093706,140
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093706,45
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093706,54
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00093706,1
",,W,",WT06,2017-01-14T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-01-14T00:00:00,GHCND:USW00093706,1
