attributes,datatype,date,station,value
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0031,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0031,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0060,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKTL0061,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKTL0061,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKWG0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKWG0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013968,65
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013968,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013968,-35
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013968,-10
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013968,-77
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013968,340
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013968,350
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013968,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013968,125
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053908,54
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053908,-10
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053908,-71
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053908,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053908,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053908,89
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053908,121
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKOS0012,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKOS0012,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKOS0012,10
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKOS0012,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKOS0012,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKRG0005,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0014,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0014,15
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0014,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0023,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0028,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0028,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0028,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0029,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0030,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0030,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0030,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0032,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0034,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0034,10
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0035,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0035,5
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0035,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0039,15
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0040,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0042,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0042,5
"T,,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0048,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0048,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0048,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0049,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0049,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0049,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0053,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0053,13
"T,,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKTL0053,0
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0058,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0058,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0058,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKTL0058,5
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKTL0058,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0060,20
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKTL0061,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OKTL0061,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OKTL0061,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1OKTL0061,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OKTL0061,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKWG0005,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OKWG0009,10
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013968,35
