attributes,datatype,date,station,value
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-09T00:00:00,GHCND:USC00113312,83
",,7,0700",TMIN,2017-03-09T00:00:00,GHCND:USC00113312,-33
",,7,0700",TOBS,2017-03-09T00:00:00,GHCND:USC00113312,-17
",,7,0700",PRCP,2017-03-09T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-09T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-09T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-09T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-09T00:00:00,GHCND:USC00132364,72
",,7,0600",TMIN,2017-03-09T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-03-09T00:00:00,GHCND:USC00132364,-17
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-09T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-09T00:00:00,GHCND:USC00471913,-11
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00094908,48
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00094908,9
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00094908,39
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00094908,116
"T,,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00113312,0
"T,,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-10T00:00:00,GHCND:USC00113312,39
",,7,0700",TMIN,2017-03-10T00:00:00,GHCND:USC00113312,-72
",,7,0700",TOBS,2017-03-10T00:00:00,GHCND:USC00113312,-72
",,7,0700",PRCP,2017-03-10T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-10T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-10T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-10T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2017-03-10T00:00:00,GHCND:USC00132364,-61
",,7,0600",TOBS,2017-03-10T00:00:00,GHCND:USC00132364,-56
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-10T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-10T00:00:00,GHCND:USC00471913,-67
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00094908,57
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00094908,-32
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00094908,-16
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00094908,-71
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00094908,350
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00094908,360
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00094908,134
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00113312,-28
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00113312,-89
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00113312,-89
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-11T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-11T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-11T00:00:00,GHCND:USC00132364,-33
",,7,0600",TMIN,2017-03-11T00:00:00,GHCND:USC00132364,-83
",,7,0600",TOBS,2017-03-11T00:00:00,GHCND:USC00132364,-83
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-11T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-11T00:00:00,GHCND:USC00471913,-78
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00094908,41
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00094908,-58
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00094908,-16
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00094908,-82
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00094908,340
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00094908,10
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00094908,63
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00094908,81
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00113312,-17
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00113312,-100
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-12T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-12T00:00:00,GHCND:USC00132364,-22
",,7,0600",TMIN,2017-03-12T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2017-03-12T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-12T00:00:00,GHCND:USC00471913,-61
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00094908,32
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00094908,56
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00094908,76
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00094908,-53
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00094908,-5
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00094908,-99
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00094908,170
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00094908,103
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00113312,46
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00113312,51
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00113312,-6
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00113312,-100
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00113312,-50
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00132362,71
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00132362,109
",,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00132362,102
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00132364,76
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00132364,76
",,7,0600",SNWD,2017-03-13T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2017-03-13T00:00:00,GHCND:USC00132364,-11
",,7,0600",TMIN,2017-03-13T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2017-03-13T00:00:00,GHCND:USC00132364,-50
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00471913,43
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00471913,89
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USC00471913,76
",,7,",TOBS,2017-03-13T00:00:00,GHCND:USC00471913,-56
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00094908,65
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00094908,25
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00094908,38
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00094908,100
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00094908,-43
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00094908,-38
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00094908,-71
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00094908,50
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00094908,130
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00113312,3
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00113312,51
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00113312,-33
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00113312,-133
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00113312,-133
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00132362,3
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00132362,5
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00132362,102
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00132364,8
",,7,0600",SNWD,2017-03-14T00:00:00,GHCND:USC00132364,102
",,7,0600",TMAX,2017-03-14T00:00:00,GHCND:USC00132364,-33
",,7,0600",TMIN,2017-03-14T00:00:00,GHCND:USC00132364,-100
",,7,0600",TOBS,2017-03-14T00:00:00,GHCND:USC00132364,-100
"T,,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00471913,0
"T,,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-14T00:00:00,GHCND:USC00471913,-122
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00094908,49
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00094908,100
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00094908,-77
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00094908,-55
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00094908,-121
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00094908,30
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00094908,76
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00094908,98
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00113312,25
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00113312,-50
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00113312,-133
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00113312,-133
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00132362,76
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-15T00:00:00,GHCND:USC00132364,76
",,7,0600",TMAX,2017-03-15T00:00:00,GHCND:USC00132364,-44
",,7,0600",TMIN,2017-03-15T00:00:00,GHCND:USC00132364,-111
",,7,0600",TOBS,2017-03-15T00:00:00,GHCND:USC00132364,-100
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-15T00:00:00,GHCND:USC00471913,25
",,7,",TOBS,2017-03-15T00:00:00,GHCND:USC00471913,-117
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00094908,29
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00094908,80
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00094908,-82
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00094908,-21
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00094908,-149
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00094908,320
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00094908,89
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00113312,-133
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00113312,-106
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00132362,76
",,7,0600",PRCP,2017-03-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-16T00:00:00,GHCND:USC00132364,51
",,7,0600",TMAX,2017-03-16T00:00:00,GHCND:USC00132364,-6
",,7,0600",TMIN,2017-03-16T00:00:00,GHCND:USC00132364,-111
",,7,0600",TOBS,2017-03-16T00:00:00,GHCND:USC00132364,-89
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-16T00:00:00,GHCND:USC00471913,25
",,7,",TOBS,2017-03-16T00:00:00,GHCND:USC00471913,-94
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00094908,43
"T,,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00094908,80
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00094908,-58
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00094908,28
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00094908,-132
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00094908,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00094908,107
"T,,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00113312,44
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00113312,-106
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00113312,17
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00132362,0
"T,,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-17T00:00:00,GHCND:USC00132364,3
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00132364,0
"T,,7,0600",SNWD,2017-03-17T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-17T00:00:00,GHCND:USC00132364,39
",,7,0600",TMIN,2017-03-17T00:00:00,GHCND:USC00132364,-89
",,7,0600",TOBS,2017-03-17T00:00:00,GHCND:USC00132364,22
"T,,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-17T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-17T00:00:00,GHCND:USC00471913,22
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00094908,75
"T,,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00094908,0
"T,,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00094908,45
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00094908,111
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00094908,11
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00094908,310
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00094908,310
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00094908,143
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00094908,183
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00113312,139
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00113312,17
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00113312,17
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-18T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-18T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-18T00:00:00,GHCND:USC00132364,128
",,7,0600",TMIN,2017-03-18T00:00:00,GHCND:USC00132364,17
",,7,0600",TOBS,2017-03-18T00:00:00,GHCND:USC00132364,17
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-18T00:00:00,GHCND:USC00471913,17
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00094908,57
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00094908,36
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00094908,78
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00094908,320
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00094908,103
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00094908,130
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-19T00:00:00,GHCND:USC00113312,72
",,7,0700",TMIN,2017-03-19T00:00:00,GHCND:USC00113312,-22
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00113312,-17
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-19T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-19T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-19T00:00:00,GHCND:USC00132364,133
",,7,0600",TMIN,2017-03-19T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-03-19T00:00:00,GHCND:USC00132364,-17
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-19T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-19T00:00:00,GHCND:USC00471913,11
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00094908,58
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00094908,33
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00094908,128
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00094908,-21
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00094908,150
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00094908,134
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00094908,157
",,W,",WT03,2017-03-19T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00113312,33
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00113312,117
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00113312,-17
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00113312,44
",,7,",WT03,2017-03-20T00:00:00,GHCND:USC00113312,1
"T,,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-03-20T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-03-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-03-20T00:00:00,GHCND:USC00132364,122
",,7,0600",TMIN,2017-03-20T00:00:00,GHCND:USC00132364,-17
",,7,0600",TOBS,2017-03-20T00:00:00,GHCND:USC00132364,61
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-03-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-03-20T00:00:00,GHCND:USC00471913,50
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00094908,43
"T,,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00094908,101
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00094908,178
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00094908,44
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00094908,30
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00094908,30
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00094908,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00094908,116
",,W,",WT03,2017-03-20T00:00:00,GHCND:USW00094908,1
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00113312,178
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00113312,11
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00113312,17
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00132362,0
