attributes,datatype,date,station,value
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-08-27T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-08-27T00:00:00,GHCND:USC00104295,333
",,7,1700",TMIN,2017-08-27T00:00:00,GHCND:USC00104295,161
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-08-27T00:00:00,GHCND:USC00104670,333
",,7,0700",TMIN,2017-08-27T00:00:00,GHCND:USC00104670,144
",,7,0700",TOBS,2017-08-27T00:00:00,GHCND:USC00104670,144
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00004110,24
",,W,",PRCP,2017-08-27T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-08-27T00:00:00,GHCND:USW00004110,339
",,W,",TMIN,2017-08-27T00:00:00,GHCND:USW00004110,128
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00004110,100
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00004110,100
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00004110,54
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00004110,54
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00094178,37
",,W,",PRCP,2017-08-27T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-08-27T00:00:00,GHCND:USW00094178,344
",,W,",TMIN,2017-08-27T00:00:00,GHCND:USW00094178,161
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-08-28T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-08-28T00:00:00,GHCND:USC00104295,339
",,7,1700",TMIN,2017-08-28T00:00:00,GHCND:USC00104295,172
",,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-08-28T00:00:00,GHCND:USC00104670,350
",,7,0700",TMIN,2017-08-28T00:00:00,GHCND:USC00104670,144
",,7,0700",TOBS,2017-08-28T00:00:00,GHCND:USC00104670,161
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00004110,35
",,W,",PRCP,2017-08-28T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-08-28T00:00:00,GHCND:USW00004110,367
",,W,",TMIN,2017-08-28T00:00:00,GHCND:USW00004110,150
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00004110,210
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00004110,210
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00004110,76
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00004110,98
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00094178,37
",,W,",PRCP,2017-08-28T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-08-28T00:00:00,GHCND:USW00094178,356
",,W,",TMIN,2017-08-28T00:00:00,GHCND:USW00094178,122
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-08-29T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-08-29T00:00:00,GHCND:USC00104295,328
",,7,1700",TMIN,2017-08-29T00:00:00,GHCND:USC00104295,200
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-08-29T00:00:00,GHCND:USC00104670,372
",,7,0700",TMIN,2017-08-29T00:00:00,GHCND:USC00104670,161
",,7,0700",TOBS,2017-08-29T00:00:00,GHCND:USC00104670,183
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00004110,34
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00004110,356
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00004110,183
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00004110,150
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00004110,200
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00004110,76
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00094178,36
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00094178,350
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00094178,150
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00094178,170
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00094178,94
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00094178,121
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-08-30T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-08-30T00:00:00,GHCND:USC00104295,306
",,7,1700",TMIN,2017-08-30T00:00:00,GHCND:USC00104295,161
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-08-30T00:00:00,GHCND:USC00104670,361
",,7,0700",TMIN,2017-08-30T00:00:00,GHCND:USC00104670,183
",,7,0700",TOBS,2017-08-30T00:00:00,GHCND:USC00104670,228
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00004110,30
"T,,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00004110,333
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00004110,206
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00004110,310
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00004110,300
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00004110,116
",,W,",WT03,2017-08-30T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-08-30T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00094178,40
",,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00094178,8
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00094178,322
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00094178,178
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00094178,290
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00094178,290
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00094178,112
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00094178,130
",,W,",WT03,2017-08-30T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-08-31T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-08-31T00:00:00,GHCND:USC00104295,339
",,7,1700",TMIN,2017-08-31T00:00:00,GHCND:USC00104295,161
",,7,1700",TOBS,2017-08-31T00:00:00,GHCND:USC00104295,278
",,7,0700",PRCP,2017-08-31T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-08-31T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-08-31T00:00:00,GHCND:USC00104670,311
",,7,0700",TMIN,2017-08-31T00:00:00,GHCND:USC00104670,133
",,7,0700",TOBS,2017-08-31T00:00:00,GHCND:USC00104670,183
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00004110,26
"T,,W,",PRCP,2017-08-31T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-08-31T00:00:00,GHCND:USW00004110,306
",,W,",TMIN,2017-08-31T00:00:00,GHCND:USW00004110,156
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00004110,250
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00004110,54
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00094178,40
"T,,W,",PRCP,2017-08-31T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-08-31T00:00:00,GHCND:USW00094178,306
",,W,",TMIN,2017-08-31T00:00:00,GHCND:USW00094178,144
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00094178,98
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-01T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-01T00:00:00,GHCND:USC00104295,289
",,7,1700",TMIN,2017-09-01T00:00:00,GHCND:USC00104295,150
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-01T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-01T00:00:00,GHCND:USC00104670,367
",,7,0700",TMIN,2017-09-01T00:00:00,GHCND:USC00104670,161
",,7,0700",TOBS,2017-09-01T00:00:00,GHCND:USC00104670,200
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00004110,27
",,W,",PRCP,2017-09-01T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-01T00:00:00,GHCND:USW00004110,294
",,W,",TMIN,2017-09-01T00:00:00,GHCND:USW00004110,139
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00004110,230
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00004110,58
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00004110,76
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00094178,51
",,W,",PRCP,2017-09-01T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-01T00:00:00,GHCND:USW00094178,300
",,W,",TMIN,2017-09-01T00:00:00,GHCND:USW00094178,150
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00094178,260
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00094178,250
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00094178,89
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00094178,107
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-02T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-02T00:00:00,GHCND:USC00104295,311
",,7,1700",TMIN,2017-09-02T00:00:00,GHCND:USC00104295,128
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-02T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00104670,367
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00104670,156
",,7,0700",TOBS,2017-09-02T00:00:00,GHCND:USC00104670,161
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00004110,26
",,W,",PRCP,2017-09-02T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-02T00:00:00,GHCND:USW00004110,350
",,W,",TMIN,2017-09-02T00:00:00,GHCND:USW00004110,144
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00004110,45
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00004110,54
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00094178,32
",,W,",PRCP,2017-09-02T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-02T00:00:00,GHCND:USW00094178,350
",,W,",TMIN,2017-09-02T00:00:00,GHCND:USW00094178,128
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00094178,72
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-03T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-03T00:00:00,GHCND:USC00104295,339
",,7,1700",TMIN,2017-09-03T00:00:00,GHCND:USC00104295,144
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00104670,356
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00104670,144
",,7,0700",TOBS,2017-09-03T00:00:00,GHCND:USC00104670,161
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00004110,22
",,W,",PRCP,2017-09-03T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-03T00:00:00,GHCND:USW00004110,361
",,W,",TMIN,2017-09-03T00:00:00,GHCND:USW00004110,150
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00004110,30
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00004110,58
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00004110,72
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00094178,35
",,W,",PRCP,2017-09-03T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-03T00:00:00,GHCND:USW00094178,361
",,W,",TMIN,2017-09-03T00:00:00,GHCND:USW00094178,144
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00094178,76
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-04T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-04T00:00:00,GHCND:USC00104295,339
",,7,1700",TMIN,2017-09-04T00:00:00,GHCND:USC00104295,150
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-04T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-04T00:00:00,GHCND:USC00104670,306
",,7,0700",TMIN,2017-09-04T00:00:00,GHCND:USC00104670,139
",,7,0700",TOBS,2017-09-04T00:00:00,GHCND:USC00104670,156
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00004110,24
",,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00004110,350
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00004110,144
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00004110,54
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00004110,72
",,W,",WT08,2017-09-04T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00094178,33
",,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00094178,350
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00094178,156
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00094178,180
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00094178,85
",,W,",WT08,2017-09-04T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-05T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-05T00:00:00,GHCND:USC00104295,333
",,7,1700",TMIN,2017-09-05T00:00:00,GHCND:USC00104295,106
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-05T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-05T00:00:00,GHCND:USC00104670,306
",,7,0700",TMIN,2017-09-05T00:00:00,GHCND:USC00104670,139
",,7,0700",TOBS,2017-09-05T00:00:00,GHCND:USC00104670,167
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00004110,49
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00004110,306
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00004110,156
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00004110,121
",,W,",WT08,2017-09-05T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00094178,44
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00094178,289
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00094178,150
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00094178,80
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00094178,100
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00094178,89
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00094178,112
",,W,",WT08,2017-09-05T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-06T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-06T00:00:00,GHCND:USC00104295,294
",,7,1700",TMIN,2017-09-06T00:00:00,GHCND:USC00104295,111
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-06T00:00:00,GHCND:USC00104670,339
",,7,0700",TMIN,2017-09-06T00:00:00,GHCND:USC00104670,167
",,7,0700",TOBS,2017-09-06T00:00:00,GHCND:USC00104670,178
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00004110,39
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00004110,339
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00004110,128
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00004110,85
",,W,",WT08,2017-09-06T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00094178,32
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00094178,311
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00094178,94
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00094178,200
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00094178,200
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00094178,89
",,W,",WT08,2017-09-06T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-07T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-07T00:00:00,GHCND:USC00104295,306
",,7,1700",TMIN,2017-09-07T00:00:00,GHCND:USC00104295,144
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-09-07T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-09-07T00:00:00,GHCND:USC00104670,361
",,7,0700",TMIN,2017-09-07T00:00:00,GHCND:USC00104670,178
",,7,0700",TOBS,2017-09-07T00:00:00,GHCND:USC00104670,178
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00004110,29
"T,,W,",PRCP,2017-09-07T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-09-07T00:00:00,GHCND:USW00004110,328
",,W,",TMIN,2017-09-07T00:00:00,GHCND:USW00004110,144
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00004110,200
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00004110,200
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00004110,94
",,W,",WT03,2017-09-07T00:00:00,GHCND:USW00004110,1
",,W,",WT08,2017-09-07T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00094178,34
"T,,W,",PRCP,2017-09-07T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-09-07T00:00:00,GHCND:USW00094178,322
",,W,",TMIN,2017-09-07T00:00:00,GHCND:USW00094178,144
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00094178,150
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00094178,150
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00094178,125
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00094178,161
",,W,",WT03,2017-09-07T00:00:00,GHCND:USW00094178,1
",,W,",WT08,2017-09-07T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IDTF0001,15
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-09-08T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-09-08T00:00:00,GHCND:USC00104295,311
",,7,1700",TMIN,2017-09-08T00:00:00,GHCND:USC00104295,167
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00104670,0
