attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMN0001,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMN0022,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMN0024,0
"T,,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00084571,261
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00084571,233
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00084571,239
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00012836,50
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00012836,5
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00012836,245
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00012836,150
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00012836,103
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00012850,48
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00012850,1254
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00012850,3
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00012850,233
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00012850,160
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00012850,190
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00012850,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMN0001,8
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMN0022,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMN0024,8
"T,,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00084571,239
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00084571,244
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012836,56
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00012836,256
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00012836,244
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012850,58
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00012850,1135
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00012850,283
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00012850,244
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMN0007,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMN0022,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00084571,228
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00084571,233
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012836,28
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00012836,257
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012836,239
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012850,30
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00012850,249
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00012850,283
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00012850,233
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012850,130
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012850,140
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012850,94
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMN0007,15
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMN0022,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00084571,15
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00084571,233
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00084571,239
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012836,27
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012836,36
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012836,254
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012836,239
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012836,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012836,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012836,76
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012850,33
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00012850,1143
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00012850,33
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00012850,283
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00012850,233
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012850,240
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012850,240
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012850,125
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMN0001,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMN0022,97
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMN0024,30
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012836,21
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012836,244
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012836,217
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012836,350
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012836,330
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012836,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012836,67
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012850,23
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00012850,1209
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00012850,211
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012850,360
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012850,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012850,76
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMN0022,5
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00084571,250
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012836,34
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00012836,241
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00012836,278
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00012836,217
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00012850,32
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00012850,1533
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00012850,278
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00012850,140
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00012850,130
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMN0007,51
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMN0022,3
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00084571,51
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00084571,156
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00084571,156
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012836,65
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00012836,18
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00012836,253
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00012836,278
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00012836,167
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012836,330
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012836,134
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012836,174
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00012850,78
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00012850,1659
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00012850,13
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00012850,283
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00012850,167
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00012850,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00012850,340
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00012850,157
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00012850,188
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMN0001,15
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMN0022,61
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1FLMN0024,38
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00084571,183
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00084571,133
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00084571,150
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012836,86
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00012836,167
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00012836,194
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00012836,139
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012836,10
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012836,10
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012836,112
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012836,157
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00012850,98
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00012850,449
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00012850,189
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00012850,133
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00012850,10
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00012850,360
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00012850,139
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00012850,170
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMN0022,5
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1FLMN0024,3
",,7,2400",PRCP,2017-01-09T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-09T00:00:00,GHCND:USC00084571,222
",,7,2400",TMIN,2017-01-09T00:00:00,GHCND:USC00084571,139
",,7,2400",TOBS,2017-01-09T00:00:00,GHCND:USC00084571,178
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012836,58
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00012836,177
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00012836,222
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00012836,144
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012836,30
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012836,20
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00012850,64
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00012850,1
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00012850,217
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00012850,144
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00012850,20
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00012850,40
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMN0022,3
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-10T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-10T00:00:00,GHCND:USC00084571,233
",,7,2400",TMIN,2017-01-10T00:00:00,GHCND:USC00084571,167
",,7,2400",TOBS,2017-01-10T00:00:00,GHCND:USC00084571,189
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012836,51
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-10T00:00:00,GHCND:USW00012836,197
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00012836,239
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00012836,172
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012836,70
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012836,80
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012836,134
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00012850,58
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00012850,1509
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00012850,239
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00012850,167
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00012850,70
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00012850,70
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00012850,103
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00012850,157
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1FLMN0016,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-01-11T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2017-01-11T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2017-01-11T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-01-11T00:00:00,GHCND:USC00084571,194
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00012836,47
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00012836,5
"H,,S,",TAVG,2017-01-11T00:00:00,GHCND:USW00012836,209
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00012836,250
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00012836,189
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00012836,60
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00012836,107
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00012850,52
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00012850,1246
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00012850,33
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00012850,250
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00012850,70
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00012850,89
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMN0001,23
"T,,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMN0016,18
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-01-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMN0022,8
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1FLMN0024,5
"T,,7,2400",PRCP,2017-01-12T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-01-12T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2017-01-12T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2017-01-12T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00012836,44
"T,,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-01-12T00:00:00,GHCND:USW00012836,224
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00012836,200
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00012836,90
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00012836,94
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00012850,52
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00012850,1333
"T,,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00012850,80
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00012850,98
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLMN0001,15
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLMN0007,5
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1FLMN0024,5
",,7,2400",PRCP,2017-01-13T00:00:00,GHCND:USC00084571,5
",,7,2400",TMAX,2017-01-13T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2017-01-13T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-01-13T00:00:00,GHCND:USC00084571,211
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00012836,45
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00012836,13
"H,,S,",TAVG,2017-01-13T00:00:00,GHCND:USW00012836,229
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00012836,90
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00012836,90
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00012836,89
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00012836,125
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00012850,54
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00012850,1649
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00012850,18
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00012850,206
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00012850,80
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00012850,60
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00012850,94
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1FLMN0007,0
