attributes,datatype,date,station,value
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00003816,72
",,7,0600",PRCP,2017-03-04T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-04T00:00:00,GHCND:USC00110993,78
",,7,0600",TMIN,2017-03-04T00:00:00,GHCND:USC00110993,-17
",,7,0600",TOBS,2017-03-04T00:00:00,GHCND:USC00110993,28
",,7,1000",PRCP,2017-03-04T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-04T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-04T00:00:00,GHCND:USC00118020,83
",,7,0600",TMIN,2017-03-04T00:00:00,GHCND:USC00118020,-6
",,7,0600",TOBS,2017-03-04T00:00:00,GHCND:USC00118020,22
",,7,0600",PRCP,2017-03-04T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-04T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-04T00:00:00,GHCND:USC00158555,117
",,7,2400",TMAX,2017-03-04T00:00:00,GHCND:USC00158555,194
",,7,2400",TMIN,2017-03-04T00:00:00,GHCND:USC00158555,-17
",,7,2400",TOBS,2017-03-04T00:00:00,GHCND:USC00158555,83
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00003816,77
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00003816,194
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00003816,0
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00003816,130
",,7,0600",PRCP,2017-03-05T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-05T00:00:00,GHCND:USC00110993,183
",,7,0600",TMIN,2017-03-05T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-03-05T00:00:00,GHCND:USC00110993,72
",,7,1000",PRCP,2017-03-05T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-05T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-05T00:00:00,GHCND:USC00118020,194
",,7,0600",TMIN,2017-03-05T00:00:00,GHCND:USC00118020,11
",,7,0600",TOBS,2017-03-05T00:00:00,GHCND:USC00118020,89
",,7,0600",PRCP,2017-03-05T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-05T00:00:00,GHCND:USC00158555,3
",,7,1700",SN52,2017-03-05T00:00:00,GHCND:USC00158555,100
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-05T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-05T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2017-03-05T00:00:00,GHCND:USC00158555,61
",,7,2400",TOBS,2017-03-05T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00003816,44
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00003816,3
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00003816,117
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00003816,83
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00003816,220
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00003816,130
",,7,0600",PRCP,2017-03-06T00:00:00,GHCND:USC00110993,8
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-06T00:00:00,GHCND:USC00110993,144
",,7,0600",TMIN,2017-03-06T00:00:00,GHCND:USC00110993,67
",,7,0600",TOBS,2017-03-06T00:00:00,GHCND:USC00110993,117
",,7,1000",PRCP,2017-03-06T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-06T00:00:00,GHCND:USC00118020,3
",,7,0600",TMAX,2017-03-06T00:00:00,GHCND:USC00118020,150
",,7,0600",TMIN,2017-03-06T00:00:00,GHCND:USC00118020,83
",,7,0600",TOBS,2017-03-06T00:00:00,GHCND:USC00118020,122
"T,,7,0600",PRCP,2017-03-06T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00158555,163
",,7,1700",SN52,2017-03-06T00:00:00,GHCND:USC00158555,100
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-06T00:00:00,GHCND:USC00158555,106
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00158555,189
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00158555,117
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00158555,172
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00003816,63
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00003816,163
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00003816,142
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00003816,200
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00003816,117
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00003816,180
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00003816,143
",,W,",WT01,2017-03-06T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-07T00:00:00,GHCND:USC00110993,264
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-07T00:00:00,GHCND:USC00110993,189
",,7,0600",TMIN,2017-03-07T00:00:00,GHCND:USC00110993,111
",,7,0600",TOBS,2017-03-07T00:00:00,GHCND:USC00110993,111
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00110993,1
",,7,1000",PRCP,2017-03-07T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-07T00:00:00,GHCND:USC00118020,305
",,7,0600",TMAX,2017-03-07T00:00:00,GHCND:USC00118020,189
",,7,0600",TMIN,2017-03-07T00:00:00,GHCND:USC00118020,122
",,7,0600",TOBS,2017-03-07T00:00:00,GHCND:USC00118020,122
",,7,0600",PRCP,2017-03-07T00:00:00,GHCND:USC00155235,318
",,7,",WT03,2017-03-07T00:00:00,GHCND:USC00155235,1
",,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00158555,323
",,7,1700",SN52,2017-03-07T00:00:00,GHCND:USC00158555,100
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-07T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00158555,178
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00158555,39
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00158555,72
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00003816,318
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00003816,150
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00003816,183
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00003816,56
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00003816,280
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00003816,290
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00003816,161
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00003816,201
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-03-07T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-08T00:00:00,GHCND:USC00110993,142
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-08T00:00:00,GHCND:USC00110993,111
",,7,0600",TMIN,2017-03-08T00:00:00,GHCND:USC00110993,56
",,7,0600",TOBS,2017-03-08T00:00:00,GHCND:USC00110993,61
",,7,1000",PRCP,2017-03-08T00:00:00,GHCND:USC00113120,470
",,7,0600",PRCP,2017-03-08T00:00:00,GHCND:USC00118020,140
",,7,0600",TMAX,2017-03-08T00:00:00,GHCND:USC00118020,139
",,7,0600",TMIN,2017-03-08T00:00:00,GHCND:USC00118020,28
",,7,0600",TOBS,2017-03-08T00:00:00,GHCND:USC00118020,39
",,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-08T00:00:00,GHCND:USC00158555,111
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-08T00:00:00,GHCND:USC00158555,117
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00158555,189
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00158555,61
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00003816,29
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00003816,109
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00003816,33
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00003816,220
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00003816,81
",,7,0600",PRCP,2017-03-09T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-09T00:00:00,GHCND:USC00110993,217
",,7,0600",TMIN,2017-03-09T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-03-09T00:00:00,GHCND:USC00110993,22
",,7,1000",PRCP,2017-03-09T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-09T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-09T00:00:00,GHCND:USC00118020,183
",,7,0600",TMIN,2017-03-09T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2017-03-09T00:00:00,GHCND:USC00118020,50
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00158555,71
",,7,1700",SN52,2017-03-09T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-09T00:00:00,GHCND:USC00158555,117
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00158555,239
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00003816,76
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00003816,144
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00003816,239
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00003816,10
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00003816,130
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-03-09T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00110993,51
",,7,0600",TMAX,2017-03-10T00:00:00,GHCND:USC00110993,222
",,7,0600",TMIN,2017-03-10T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2017-03-10T00:00:00,GHCND:USC00110993,39
",,7,1000",PRCP,2017-03-10T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00118020,46
",,7,0600",TMAX,2017-03-10T00:00:00,GHCND:USC00118020,233
",,7,0600",TMIN,2017-03-10T00:00:00,GHCND:USC00118020,50
",,7,0600",TOBS,2017-03-10T00:00:00,GHCND:USC00118020,50
",,7,",WT03,2017-03-10T00:00:00,GHCND:USC00118020,1
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-10T00:00:00,GHCND:USC00158555,111
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-10T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-10T00:00:00,GHCND:USC00158555,133
",,7,2400",TMIN,2017-03-10T00:00:00,GHCND:USC00158555,33
",,7,2400",TOBS,2017-03-10T00:00:00,GHCND:USC00158555,39
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00003816,59
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00003816,102
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00003816,133
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00003816,33
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00003816,103
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00003816,143
",,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-11T00:00:00,GHCND:USC00110993,94
",,7,0600",TMIN,2017-03-11T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2017-03-11T00:00:00,GHCND:USC00110993,-6
",,7,1000",PRCP,2017-03-11T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-11T00:00:00,GHCND:USC00118020,3
"T,,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00118020,0
"T,,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-11T00:00:00,GHCND:USC00118020,83
",,7,0600",TMIN,2017-03-11T00:00:00,GHCND:USC00118020,-6
",,7,0600",TOBS,2017-03-11T00:00:00,GHCND:USC00118020,-6
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00158555,15
",,7,1700",SN52,2017-03-11T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00158555,5
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-11T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2017-03-11T00:00:00,GHCND:USC00158555,39
",,7,2400",TMIN,2017-03-11T00:00:00,GHCND:USC00158555,-11
",,7,2400",TOBS,2017-03-11T00:00:00,GHCND:USC00158555,6
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00003816,47
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00003816,15
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00003816,5
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00003816,29
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00003816,44
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00003816,-5
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00003816,40
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00003816,103
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-12T00:00:00,GHCND:USC00110993,33
",,7,0600",TMIN,2017-03-12T00:00:00,GHCND:USC00110993,-39
",,7,0600",TOBS,2017-03-12T00:00:00,GHCND:USC00110993,-39
",,7,1000",PRCP,2017-03-12T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-12T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-12T00:00:00,GHCND:USC00118020,33
",,7,0600",TMIN,2017-03-12T00:00:00,GHCND:USC00118020,-17
",,7,0600",TOBS,2017-03-12T00:00:00,GHCND:USC00118020,-17
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-12T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-12T00:00:00,GHCND:USC00158555,106
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00158555,89
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00158555,-33
",,7,2400",TOBS,2017-03-12T00:00:00,GHCND:USC00158555,22
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00003816,24
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00003816,89
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00003816,-32
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00003816,50
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00003816,50
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00003816,76
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-13T00:00:00,GHCND:USC00110993,78
",,7,0600",TMIN,2017-03-13T00:00:00,GHCND:USC00110993,-50
",,7,0600",TOBS,2017-03-13T00:00:00,GHCND:USC00110993,6
",,7,1000",PRCP,2017-03-13T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-13T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-13T00:00:00,GHCND:USC00118020,72
",,7,0600",TMIN,2017-03-13T00:00:00,GHCND:USC00118020,-17
",,7,0600",TOBS,2017-03-13T00:00:00,GHCND:USC00118020,17
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00158555,41
",,7,1700",SN52,2017-03-13T00:00:00,GHCND:USC00158555,89
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00158555,20
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-13T00:00:00,GHCND:USC00158555,94
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00158555,39
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00158555,-6
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00158555,22
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00003816,21
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00003816,41
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00003816,20
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00003816,22
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00003816,44
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00003816,0
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00003816,112
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00110993,43
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-14T00:00:00,GHCND:USC00110993,39
",,7,0600",TMIN,2017-03-14T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2017-03-14T00:00:00,GHCND:USC00110993,-6
",,7,1000",PRCP,2017-03-14T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-14T00:00:00,GHCND:USC00118020,41
",,7,0600",TMAX,2017-03-14T00:00:00,GHCND:USC00118020,44
",,7,0600",TMIN,2017-03-14T00:00:00,GHCND:USC00118020,0
",,7,0600",TOBS,2017-03-14T00:00:00,GHCND:USC00118020,11
",,7,",DAPR,2017-03-14T00:00:00,GHCND:USC00155235,7
",,7,",MDPR,2017-03-14T00:00:00,GHCND:USC00155235,41
"T,,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-14T00:00:00,GHCND:USC00158555,78
"T,,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-14T00:00:00,GHCND:USC00158555,89
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00158555,28
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00158555,-33
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00158555,-33
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00003816,57
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00003816,0
"T,,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00003816,19
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00003816,39
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00003816,-32
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00003816,30
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00003816,116
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-03-15T00:00:00,GHCND:USC00110993,22
",,7,0600",TMIN,2017-03-15T00:00:00,GHCND:USC00110993,-67
",,7,0600",TOBS,2017-03-15T00:00:00,GHCND:USC00110993,-67
",,7,1000",PRCP,2017-03-15T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-03-15T00:00:00,GHCND:USC00118020,22
",,7,0600",TMIN,2017-03-15T00:00:00,GHCND:USC00118020,-50
",,7,0600",TOBS,2017-03-15T00:00:00,GHCND:USC00118020,-50
",,7,0600",PRCP,2017-03-15T00:00:00,GHCND:USC00155235,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-03-15T00:00:00,GHCND:USC00158555,72
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-03-15T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00158555,44
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00158555,-61
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00158555,-50
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00003816,-15
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00003816,44
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00003816,-60
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00003816,10
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00003816,67
