attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MOSS0027,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00237397,122
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00237397,-56
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00237397,-56
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00237398,122
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00237398,-61
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00237398,-50
",,7,0900",PRCP,2017-01-01T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-01T00:00:00,GHCND:USC00237452,139
",,7,0900",TMIN,2017-01-01T00:00:00,GHCND:USC00237452,-33
",,7,0900",TOBS,2017-01-01T00:00:00,GHCND:USC00237452,17
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003960,11
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00003960,44
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00003960,-55
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003960,150
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003960,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003960,76
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00003960,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013994,27
"T,,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013994,12
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013994,67
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013994,-43
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013994,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013994,130
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013994,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013994,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILMD0010,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILSC0009,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILSC0018,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0004,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0018,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0024,23
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0045,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0049,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0050,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0054,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0055,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0056,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MOSL0056,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSL0067,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MOSS0034,10
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00237397,10
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00237397,72
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00237397,-56
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00237397,50
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00237398,25
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00237398,61
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00237398,-50
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00237398,50
",,7,0900",PRCP,2017-01-02T00:00:00,GHCND:USC00237452,5
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-02T00:00:00,GHCND:USC00237452,61
",,7,0900",TMIN,2017-01-02T00:00:00,GHCND:USC00237452,17
",,7,0900",TOBS,2017-01-02T00:00:00,GHCND:USC00237452,61
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00237452,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003960,10
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00003960,46
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00003960,100
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00003960,33
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003960,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003960,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003960,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003960,49
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013994,26
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013994,56
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013994,61
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013994,100
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013994,50
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013994,120
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013994,67
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013994,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013994,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILMD0010,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSC0009,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSC0018,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOFSA189,56
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOJF0018,58
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0004,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0018,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0024,46
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0027,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0045,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0049,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0050,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0054,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0055,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0056,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSL0067,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSLC007,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSS0027,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MOSS0034,69
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00237397,89
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00237397,67
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00237397,50
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00237397,67
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00237398,64
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00237398,83
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00237398,50
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00237398,67
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00237452,58
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00237452,94
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00237452,44
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00237452,44
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003960,61
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003960,3
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003960,94
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003960,-32
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003960,310
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003960,116
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003960,143
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00003960,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013994,54
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013994,10
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013994,74
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013994,94
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013994,-43
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013994,320
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013994,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013994,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013994,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013994,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILMD0010,15
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOJF0018,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0024,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0045,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0050,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSL0070,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSS0027,8
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00237397,67
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00237397,-89
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00237397,-83
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00237398,8
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00237398,67
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00237398,-89
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00237398,-83
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00237452,44
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00237452,-89
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00237452,-61
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003960,51
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003960,-21
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003960,-77
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003960,320
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003960,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003960,125
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013994,47
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013994,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013994,-42
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013994,-21
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013994,-82
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013994,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013994,125
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILMD0010,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSC0009,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSC0009,25
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILSC0009,25
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1ILSC0009,10
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILSC0009,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSC0018,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSC0018,25
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOFSA189,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOJF0018,20
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOJF0018,15
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOJF0018,15
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOJF0018,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOJF0018,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0004,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSL0004,23
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOSL0004,25
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOSL0004,8
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSL0004,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0018,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0024,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSL0024,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSL0024,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0027,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSL0027,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOSL0027,13
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOSL0027,10
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSL0027,10
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0045,15
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0049,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSL0049,10
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOSL0049,10
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOSL0049,10
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSL0049,102
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSL0070,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSLC007,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSLC007,23
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MOSLC007,25
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MOSLC007,5
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSLC007,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSS0027,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSS0027,30
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSS0027,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MOSS0034,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MOSS0034,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MOSS0034,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00237397,13
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00237397,25
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00237397,-33
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00237397,-94
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00237397,-94
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00237398,15
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00237398,20
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00237398,25
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00237398,-22
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00237398,-89
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00237398,-83
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00237452,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00237452,23
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00237452,51
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00237452,-28
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00237452,-89
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00237452,-83
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003960,43
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003960,3
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003960,-43
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003960,-88
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003960,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003960,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003960,94
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013994,39
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013994,10
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013994,20
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013994,30
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013994,-62
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013994,-49
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013994,-88
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013994,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013994,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013994,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013994,85
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILMD0010,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILMD0010,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILMD0010,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSC0009,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILSC0009,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILSC0009,38
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSC0018,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILSC0018,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOFSA189,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOFSA189,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOJF0018,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOJF0018,3
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MOJF0018,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0004,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSL0004,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MOSL0004,13
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MOSL0004,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0018,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0024,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0027,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MOSL0027,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0045,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MOSL0049,0
