attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCY0027,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESF,2017-01-01T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00004853,24
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00004853,114
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00004853,39
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00004853,-27
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00004853,250
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00004853,280
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00004853,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00004853,89
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014820,23
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014820,21
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014820,61
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014820,-27
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014820,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014820,63
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCY0027,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00004853,26
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00004853,2048
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00004853,6
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00004853,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00004853,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00004853,76
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014820,29
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014820,40
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014820,100
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014820,11
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014820,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014820,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014820,85
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHCY0016,193
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHCY0021,25
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHCY0024,69
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHCY0027,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHCY0039,71
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHMD0002,89
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHSM0004,66
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00004853,2352
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00004853,168
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00004853,94
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00004853,28
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00004853,250
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00004853,250
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00004853,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00004853,116
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014820,31
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014820,201
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014820,89
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014820,100
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014820,44
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014820,280
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014820,280
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014820,112
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHCY0016,25
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHCY0021,175
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHCY0024,150
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHCY0027,150
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHCY0039,142
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHMD0002,155
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHSM0004,155
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00004853,114
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00004853,944
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00004853,15
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00004853,33
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00004853,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00004853,260
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00004853,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00004853,170
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00004853,206
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014820,98
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014820,23
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014820,10
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014820,44
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014820,-66
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014820,260
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014820,134
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014820,197
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHCY0016,18
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHCY0016,46
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHCY0016,51
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHCY0016,18
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHCY0021,5
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHCY0027,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHMD0002,8
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHMD0004,3
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00004853,72
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00004853,19
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00004853,-60
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00004853,-93
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00004853,220
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00004853,148
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014820,58
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014820,13
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014820,33
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014820,-66
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014820,-60
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014820,-105
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014820,230
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014820,134
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2017-01-05T00:00:00,GHCND:USW00014820,1
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHCY0016,51
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHCY0021,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHCY0021,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHCY0021,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHCY0024,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHCY0024,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHCY0024,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHCY0024,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHCY0027,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHCY0039,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHCY0039,33
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHCY0039,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHCY0039,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHMD0002,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHMD0002,56
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHMD0002,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHMD0004,28
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHSM0004,20
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00004853,52
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00004853,218
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00004853,-88
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00004853,-132
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00004853,220
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014820,38
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014820,-113
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014820,-88
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014820,-149
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014820,81
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHCY0016,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHCY0016,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHCY0016,51
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHCY0016,5
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHCY0021,25
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHCY0024,3
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHCY0024,25
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHCY0027,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHCY0039,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHCY0039,25
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1OHCY0039,3
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHMD0002,38
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00004853,67
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00004853,2230
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00004853,-82
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00004853,-121
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00004853,116
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00004853,148
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014820,51
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014820,5
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014820,13
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014820,30
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014820,-119
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014820,-82
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014820,-143
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014820,125
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHCY0016,13
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHCY0016,51
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHCY0016,3
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHCY0021,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHCY0021,8
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHCY0021,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHCY0024,10
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHCY0024,20
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHCY0024,51
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHCY0024,10
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHCY0027,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHCY0039,18
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHCY0039,25
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHCY0039,51
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1OHCY0039,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1OHMD0002,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHMD0004,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1OHSM0004,5
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00004853,89
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00004853,53
"T,,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00004853,-71
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00004853,-105
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00004853,290
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00004853,290
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00004853,157
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00004853,192
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014820,56
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014820,5
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014820,20
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00014820,50
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014820,-98
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014820,-71
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014820,-110
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014820,290
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014820,310
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014820,130
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHCY0016,51
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHCY0021,25
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHCY0024,38
"T,,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHCY0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHCY0039,25
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNOW,2017-01-09T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1OHMD0002,38
"T,,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHMD0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1OHSM0004,3
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00004853,63
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00004853,956
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00004853,0
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00004853,-93
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00004853,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00004853,160
