attributes,datatype,date,station,value
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00211174,-17
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00211174,-17
",,7,",WT06,2017-02-12T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00212486,5
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00212486,25
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00217011,10
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00217011,102
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014925,80
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00014925,10
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00014925,100
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00014925,11
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00014925,22
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00014925,-32
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014925,139
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014925,170
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1MNOL0018,102
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00211174,22
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00211174,-83
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00211174,-56
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00212486,25
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00217011,76
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014925,64
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00014925,80
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00014925,-14
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00014925,39
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00014925,-60
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014925,210
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014925,210
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014925,125
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014925,148
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1MNOL0018,89
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00211174,67
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00211174,-56
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00211174,-11
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00217011,25
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014925,82
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00014925,30
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014925,11
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014925,44
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014925,139
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014925,170
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1MNOL0018,64
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00211174,102
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00211174,50
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00211174,-72
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00211174,-72
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00217011,0
"T,,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014925,43
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014925,0
"T,,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014925,-31
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014925,0
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014925,-71
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014925,350
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014925,360
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014925,107
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1MNOL0018,51
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00211174,102
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00211174,0
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00211174,-72
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00211174,-22
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00217011,0
"T,,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014925,62
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014925,0
"T,,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014925,-15
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014925,22
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014925,-43
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014925,121
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1MNOL0018,25
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00211174,102
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00211174,28
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00211174,-39
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00211174,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014925,57
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00014925,24
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00014925,83
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00014925,-10
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014925,180
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014925,112
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1MNOL0018,13
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00211174,51
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00211174,106
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00211174,0
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00211174,22
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014925,30
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014925,58
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014925,128
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014925,280
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014925,280
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014925,94
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00211174,122
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00211174,-50
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00211174,-44
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014925,50
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014925,56
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014925,139
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014925,-5
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2017-02-20T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00211174,144
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00211174,-44
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00211174,94
",,7,",WT01,2017-02-20T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014925,72
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014925,206
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014925,86
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014925,111
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014925,50
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014925,250
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014925,240
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014925,161
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MNDD0003,170
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MNOL0018,196
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2017-02-21T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MNOL0030,180
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MNOL0032,183
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1MNWB0004,188
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00211174,178
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00211174,117
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00211174,-11
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00211174,-11
",,7,",WT01,2017-02-21T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00212486,206
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00217011,198
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00217011,0
",,7,",WT01,2017-02-21T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014925,54
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00014925,68
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00014925,133
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00014925,-10
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014925,180
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014925,107
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014925,130
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00014925,1
",,W,",WT02,2017-02-21T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2017-02-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2017-02-22T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-02-22T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-02-22T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00211174,150
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00211174,-11
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00211174,44
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00212486,0
"T,,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-02-22T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014925,49
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00014925,77
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00014925,133
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00014925,11
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014925,320
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014925,112
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00014925,134
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1MNOL0006,343
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2017-02-23T00:00:00,GHCND:US1MNOL0018,0
