attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-01-01T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-01T00:00:00,GHCND:USC00355593,78
",,7,0900",TMIN,2017-01-01T00:00:00,GHCND:USC00355593,-39
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00454679,8
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00454679,13
",,7,1700",SNWD,2017-01-01T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00454679,0
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00454679,-89
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00454679,-22
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024160,32
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00024160,13
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00024160,25
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00024160,30
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00024160,33
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00024160,-49
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024160,116
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024160,148
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WAWW0009,15
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WAWW0009,23
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WAWW0009,23
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WAWW0009,15
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WAWW0009,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WAWW0014,41
",,7,0900",PRCP,2017-01-02T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-02T00:00:00,GHCND:USC00355593,-28
",,7,0900",TMIN,2017-01-02T00:00:00,GHCND:USC00355593,-61
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-02T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00454679,-22
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00454679,-78
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00454679,-61
",,7,0400",PRCP,2017-01-02T00:00:00,GHCND:USC00458932,28
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00458932,25
",,7,0400",SNWD,2017-01-02T00:00:00,GHCND:USC00458932,25
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024160,22
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00024160,8
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00024160,13
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00024160,30
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00024160,-32
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00024160,-60
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024160,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024160,89
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WAWW0009,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WAWW0009,8
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WAWW0009,25
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WAWW0009,8
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00355593,25
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00355593,-39
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00355593,-72
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00355593,-61
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-03T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00454679,-61
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00454679,-83
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00454679,-72
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00455387,53
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00455387,25
",,7,0400",PRCP,2017-01-03T00:00:00,GHCND:USC00458932,13
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00458932,13
",,7,0400",SNWD,2017-01-03T00:00:00,GHCND:USC00458932,25
",,7,",DAPR,2017-01-03T00:00:00,GHCND:USC00459200,3
",,7,",MDPR,2017-01-03T00:00:00,GHCND:USC00459200,38
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00459200,38
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00459200,83
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00459200,-67
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00459200,-67
",,7,",WDMV,2017-01-03T00:00:00,GHCND:USC00459200,106
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024160,20
"T,,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00024160,30
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00024160,-55
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00024160,-77
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024160,139
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WAWW0009,28
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00355593,-61
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00355593,-111
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00355593,-106
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-04T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00454679,-61
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00454679,-117
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00454679,-78
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-01-04T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-04T00:00:00,GHCND:USC00458932,25
"T,,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00459200,8
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00459200,51
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00459200,-56
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00459200,-128
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00459200,-111
",,7,",WDMV,2017-01-04T00:00:00,GHCND:USC00459200,16
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024160,31
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00024160,0
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00024160,30
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00024160,-71
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00024160,-155
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024160,76
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WAWW0009,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-05T00:00:00,GHCND:USC00355593,-78
",,7,0900",TMIN,2017-01-05T00:00:00,GHCND:USC00355593,-172
",,7,0900",TOBS,2017-01-05T00:00:00,GHCND:USC00355593,-150
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-05T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00454679,-78
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00454679,-150
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00454679,-94
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-01-05T00:00:00,GHCND:USC00458932,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00458932,5
",,7,0400",SNWD,2017-01-05T00:00:00,GHCND:USC00458932,25
"T,,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00459200,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00459200,3
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00459200,-67
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00459200,-194
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00459200,-189
",,7,",WDMV,2017-01-05T00:00:00,GHCND:USC00459200,3
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024160,19
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00024160,30
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00024160,-99
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00024160,-171
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024160,90
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024160,49
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WAWW0009,25
",,7,0900",PRCP,2017-01-06T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-06T00:00:00,GHCND:USC00355593,-83
",,7,0900",TMIN,2017-01-06T00:00:00,GHCND:USC00355593,-156
",,7,0900",TOBS,2017-01-06T00:00:00,GHCND:USC00355593,-111
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-06T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00454679,-72
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00454679,-156
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00454679,-78
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-01-06T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-06T00:00:00,GHCND:USC00458932,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00459200,-78
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00459200,-200
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00459200,-167
",,7,",WDMV,2017-01-06T00:00:00,GHCND:USC00459200,5
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024160,13
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00024160,5
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00024160,50
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00024160,-116
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00024160,-177
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024160,170
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024160,40
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024160,45
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-06T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024160,1
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WAWW0009,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WAWW0009,33
",,7,0900",PRCP,2017-01-07T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-07T00:00:00,GHCND:USC00355593,-106
",,7,0900",TMIN,2017-01-07T00:00:00,GHCND:USC00355593,-172
",,7,1700",PRCP,2017-01-07T00:00:00,GHCND:USC00454679,8
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00454679,13
",,7,1700",SNWD,2017-01-07T00:00:00,GHCND:USC00454679,76
",,7,1700",TMAX,2017-01-07T00:00:00,GHCND:USC00454679,-61
",,7,1700",TMIN,2017-01-07T00:00:00,GHCND:USC00454679,-156
",,7,1700",TOBS,2017-01-07T00:00:00,GHCND:USC00454679,-67
",,7,0400",PRCP,2017-01-07T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-01-07T00:00:00,GHCND:USC00458932,25
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00459200,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00459200,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00459200,25
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00459200,-111
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00459200,-206
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00459200,-189
",,7,",WDMV,2017-01-07T00:00:00,GHCND:USC00459200,5
",,7,",WT01,2017-01-07T00:00:00,GHCND:USC00459200,1
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00024160,20
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00024160,66
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00024160,53
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00024160,100
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00024160,-88
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00024160,-171
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00024160,160
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00024160,54
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-07T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-07T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WAWW0009,84
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1WAWW0009,84
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1WAWW0009,104
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1WAWW0009,84
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1WAWW0014,104
",,7,0900",PRCP,2017-01-08T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-01-08T00:00:00,GHCND:USC00355593,-78
",,7,0900",TMIN,2017-01-08T00:00:00,GHCND:USC00355593,-139
",,7,1700",PRCP,2017-01-08T00:00:00,GHCND:USC00454679,56
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00454679,64
",,7,1700",SNWD,2017-01-08T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-08T00:00:00,GHCND:USC00454679,0
",,7,1700",TMIN,2017-01-08T00:00:00,GHCND:USC00454679,-94
",,7,1700",TOBS,2017-01-08T00:00:00,GHCND:USC00454679,0
",,7,0400",PRCP,2017-01-08T00:00:00,GHCND:USC00458932,43
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00458932,53
",,7,0400",SNWD,2017-01-08T00:00:00,GHCND:USC00458932,102
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00024160,28
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00024160,48
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00024160,25
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00024160,130
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00024160,-55
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00024160,-99
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00024160,120
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00024160,121
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00024160,1
",,W,",WT06,2017-01-08T00:00:00,GHCND:USW00024160,1
",,W,",WT08,2017-01-08T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1WAWW0009,97
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1WAWW0009,51
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1WAWW0009,140
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1WAWW0009,97
",,7,0900",PRCP,2017-01-09T00:00:00,GHCND:USC00355593,76
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00355593,23
",,7,0900",SNWD,2017-01-09T00:00:00,GHCND:USC00355593,25
",,7,0900",TMAX,2017-01-09T00:00:00,GHCND:USC00355593,67
",,7,0900",TMIN,2017-01-09T00:00:00,GHCND:USC00355593,-78
",,7,0900",TOBS,2017-01-09T00:00:00,GHCND:USC00355593,11
",,7,1700",PRCP,2017-01-09T00:00:00,GHCND:USC00454679,38
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00454679,25
",,7,1700",SNWD,2017-01-09T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-09T00:00:00,GHCND:USC00454679,11
",,7,1700",TMIN,2017-01-09T00:00:00,GHCND:USC00454679,-56
",,7,1700",TOBS,2017-01-09T00:00:00,GHCND:USC00454679,-17
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00455387,178
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00455387,127
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00455387,127
",,7,0400",PRCP,2017-01-09T00:00:00,GHCND:USC00458932,51
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00458932,25
",,7,0400",SNWD,2017-01-09T00:00:00,GHCND:USC00458932,127
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00459200,2
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00459200,191
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00459200,76
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00459200,152
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00459200,-33
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00459200,-183
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00459200,-33
",,7,",WDMV,2017-01-09T00:00:00,GHCND:USC00459200,11
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00024160,26
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00024160,61
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00024160,33
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00024160,150
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00024160,39
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00024160,-60
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00024160,81
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-09T00:00:00,GHCND:USW00024160,1
",,W,",WT06,2017-01-09T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WAWW0009,18
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1WAWW0009,25
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1WAWW0009,147
",,N,",WESF,2017-01-10T00:00:00,GHCND:US1WAWW0009,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1WAWW0014,0
",,N,",WESD,2017-01-10T00:00:00,GHCND:US1WAWW0014,127
",,7,0900",PRCP,2017-01-10T00:00:00,GHCND:USC00355593,18
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00355593,76
",,7,0900",SNWD,2017-01-10T00:00:00,GHCND:USC00355593,76
",,7,0900",TMAX,2017-01-10T00:00:00,GHCND:USC00355593,50
",,7,0900",TMIN,2017-01-10T00:00:00,GHCND:USC00355593,-61
",,7,0900",TOBS,2017-01-10T00:00:00,GHCND:USC00355593,-44
",,7,1700",PRCP,2017-01-10T00:00:00,GHCND:USC00454679,18
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00454679,33
",,7,1700",SNWD,2017-01-10T00:00:00,GHCND:USC00454679,152
",,7,1700",TMAX,2017-01-10T00:00:00,GHCND:USC00454679,-17
",,7,1700",TMIN,2017-01-10T00:00:00,GHCND:USC00454679,-72
",,7,1700",TOBS,2017-01-10T00:00:00,GHCND:USC00454679,-33
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00455387,10
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00455387,25
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00455387,152
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00458932,33
",,7,0400",SNWD,2017-01-10T00:00:00,GHCND:USC00458932,152
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00459200,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00459200,13
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00459200,102
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00459200,28
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00459200,-78
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00459200,-56
",,7,",WDMV,2017-01-10T00:00:00,GHCND:USC00459200,16
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00024160,27
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00024160,48
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00024160,43
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00024160,200
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00024160,0
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00024160,-71
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00024160,89
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-01-10T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WAWW0009,86
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1WAWW0009,102
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1WAWW0009,216
",,N,",WESF,2017-01-11T00:00:00,GHCND:US1WAWW0009,86
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1WAWW0014,89
",,7,0900",PRCP,2017-01-11T00:00:00,GHCND:USC00355593,165
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00355593,91
",,7,0900",SNWD,2017-01-11T00:00:00,GHCND:USC00355593,102
",,7,0900",TMAX,2017-01-11T00:00:00,GHCND:USC00355593,-39
",,7,0900",TMIN,2017-01-11T00:00:00,GHCND:USC00355593,-100
",,7,0900",TOBS,2017-01-11T00:00:00,GHCND:USC00355593,-89
",,7,1700",PRCP,2017-01-11T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-01-11T00:00:00,GHCND:USC00454679,127
",,7,1700",TMAX,2017-01-11T00:00:00,GHCND:USC00454679,-33
",,7,1700",TMIN,2017-01-11T00:00:00,GHCND:USC00454679,-94
",,7,1700",TOBS,2017-01-11T00:00:00,GHCND:USC00454679,-78
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00455387,81
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00455387,132
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00455387,229
",,7,",DAPR,2017-01-11T00:00:00,GHCND:USC00458932,2
",,7,",MDPR,2017-01-11T00:00:00,GHCND:USC00458932,76
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00458932,43
",,7,0400",SNWD,2017-01-11T00:00:00,GHCND:USC00458932,203
