attributes,datatype,date,station,value
",,W,",WT08,2017-03-10T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00022551,25
"T,,W,",PRCP,2017-03-10T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-10T00:00:00,GHCND:USW00022551,272
",,W,",TMIN,2017-03-10T00:00:00,GHCND:USW00022551,178
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00022551,140
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00022551,150
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00022551,76
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00510350,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00513117,8
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00513117,267
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00513117,194
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00513117,200
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00516128,283
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00516128,183
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00516128,278
",,7,0900",PRCP,2017-03-11T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00517654,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-11T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-11T00:00:00,GHCND:USC00519281,3
",,7,0500",TMAX,2017-03-11T00:00:00,GHCND:USC00519281,272
",,7,0500",TMIN,2017-03-11T00:00:00,GHCND:USC00519281,178
",,7,0500",TOBS,2017-03-11T00:00:00,GHCND:USC00519281,272
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00519397,294
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00519397,200
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00519397,217
",,7,0700",PRCP,2017-03-11T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-11T00:00:00,GHCND:USC00519523,278
",,7,0700",TMIN,2017-03-11T00:00:00,GHCND:USC00519523,194
",,7,0700",TOBS,2017-03-11T00:00:00,GHCND:USC00519523,272
",,7,1300",PRCP,2017-03-11T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00022519,18
",,W,",PGTM,2017-03-11T00:00:00,GHCND:USW00022519,1145
",,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00022519,300
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00022519,200
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00022519,240
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00022519,200
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00022519,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00022519,98
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00022521,17
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00022521,244
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00022521,278
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00022521,211
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00022521,250
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00022521,220
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00022521,40
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00022521,58
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00022521,1
",,W,",WT08,2017-03-11T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00022551,19
"T,,W,",PRCP,2017-03-11T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-11T00:00:00,GHCND:USW00022551,278
",,W,",TMIN,2017-03-11T00:00:00,GHCND:USW00022551,189
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00022551,230
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00022551,220
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00022551,45
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00022551,63
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00510350,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00513117,306
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00513117,194
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00513117,211
",,7,",DAPR,2017-03-12T00:00:00,GHCND:USC00514829,2
",,7,",MDPR,2017-03-12T00:00:00,GHCND:USC00514829,3
",,7,",DAPR,2017-03-12T00:00:00,GHCND:USC00514830,2
",,7,",MDPR,2017-03-12T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-03-12T00:00:00,GHCND:USC00514830,300
",,7,0730",TMIN,2017-03-12T00:00:00,GHCND:USC00514830,194
",,7,0730",TOBS,2017-03-12T00:00:00,GHCND:USC00514830,267
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00516122,0
",,7,0900",PRCP,2017-03-12T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00517654,483
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00517810,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-12T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-12T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-03-12T00:00:00,GHCND:USC00519281,194
",,7,0500",TOBS,2017-03-12T00:00:00,GHCND:USC00519281,206
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00519397,294
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00519397,200
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00519397,233
",,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00519523,294
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00519523,200
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-03-12T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00022519,0
",,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00022519,244
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00022519,244
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00022521,21
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00022521,249
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00022521,278
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00022521,222
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00022521,150
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00022521,160
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00022521,58
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00022521,81
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00022551,18
"T,,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00022551,278
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00022551,200
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00022551,130
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00022551,140
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00022551,40
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00022551,58
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1HIHN0011,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00510350,0
",,7,0900",PRCP,2017-03-13T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00513117,317
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00513117,211
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00513117,211
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00513268,3
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00513268,3
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00514828,3
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00514828,3
"T,,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-03-13T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-03-13T00:00:00,GHCND:USC00514830,272
",,7,0730",TMIN,2017-03-13T00:00:00,GHCND:USC00514830,200
",,7,0730",TOBS,2017-03-13T00:00:00,GHCND:USC00514830,250
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00516122,0
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00516128,2
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00516128,289
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00516128,178
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00516128,206
",,7,0900",PRCP,2017-03-13T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00517654,0
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00517656,3
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00517656,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00517810,8
",,7,",DAPR,2017-03-13T00:00:00,GHCND:USC00517948,3
",,7,",MDPR,2017-03-13T00:00:00,GHCND:USC00517948,0
",,7,0900",TMAX,2017-03-13T00:00:00,GHCND:USC00517948,294
",,7,0900",TMIN,2017-03-13T00:00:00,GHCND:USC00517948,183
",,7,0900",TOBS,2017-03-13T00:00:00,GHCND:USC00517948,206
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00518964,5
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-13T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-13T00:00:00,GHCND:USC00519281,306
",,7,0500",TMIN,2017-03-13T00:00:00,GHCND:USC00519281,183
",,7,0500",TOBS,2017-03-13T00:00:00,GHCND:USC00519281,189
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00519397,294
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00519397,194
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00519397,217
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00519523,294
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00519523,189
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00519523,206
",,7,1300",PRCP,2017-03-13T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00022519,13
",,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00022519,278
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00022519,217
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00022519,40
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00022519,27
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00022521,22
"T,,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00022521,247
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00022521,278
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00022521,211
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00022521,220
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00022521,220
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00022521,63
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00022521,76
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00022551,25
"T,,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00022551,283
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00022551,189
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00022551,270
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00022551,260
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00022551,85
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1HIHN0011,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00510211,0
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00512960,43
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00513117,283
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00513117,206
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00513117,211
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00513268,3
"T,,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00514829,0
",,7,0730",PRCP,2017-03-14T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-03-14T00:00:00,GHCND:USC00514830,267
",,7,0730",TMIN,2017-03-14T00:00:00,GHCND:USC00514830,211
",,7,0730",TOBS,2017-03-14T00:00:00,GHCND:USC00514830,250
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00516128,289
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00516128,183
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00516128,239
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-14T00:00:00,GHCND:USC00517656,5
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00517664,18
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00517810,3
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USC00517948,15
",,7,0900",TMAX,2017-03-14T00:00:00,GHCND:USC00517948,294
",,7,0900",TMIN,2017-03-14T00:00:00,GHCND:USC00517948,189
",,7,0900",TOBS,2017-03-14T00:00:00,GHCND:USC00517948,228
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00518815,0
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00518964,79
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-03-14T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-03-14T00:00:00,GHCND:USC00519281,261
",,7,0500",TMIN,2017-03-14T00:00:00,GHCND:USC00519281,183
",,7,0500",TOBS,2017-03-14T00:00:00,GHCND:USC00519281,194
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00519397,289
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00519397,200
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00519397,217
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00519523,283
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00519523,206
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00519523,233
",,7,1300",PRCP,2017-03-14T00:00:00,GHCND:USC00519738,13
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00022519,41
",,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00022519,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00022519,0
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00022519,30
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00022519,40
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00022521,30
"T,,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00022521,249
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00022521,278
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00022521,211
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00022521,140
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00022521,130
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00022521,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00022521,85
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00022551,26
"T,,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00022551,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00022551,283
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00022551,194
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00022551,150
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00022551,250
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00022551,76
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0011,8
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0013,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1HIHN0013,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1HIHN0022,0
"T,,N,",PRCP,2017-03-15T00:00:00,GHCND:US1HIHN0023,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00510211,0
",,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00512960,3
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00513117,289
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00513117,211
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00513117,217
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00513268,3
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00516128,289
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00516128,183
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00516128,244
",,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00517540,0
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00517654,0
",,7,1000",PRCP,2017-03-15T00:00:00,GHCND:USC00517656,58
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00517810,0
"T,,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USC00517948,0
",,7,0900",TMAX,2017-03-15T00:00:00,GHCND:USC00517948,289
",,7,0900",TMIN,2017-03-15T00:00:00,GHCND:USC00517948,189
",,7,0900",TOBS,2017-03-15T00:00:00,GHCND:USC00517948,239
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00518316,0
