attributes,datatype,date,station,value
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00014944,1
",,W,",WT02,2017-03-12T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDLN0019,43
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0001,117
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0001,140
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1SDMH0001,127
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0008,102
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0008,102
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1SDMH0008,102
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0020,99
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0020,132
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1SDMH0020,127
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0035,119
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0035,130
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0041,168
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0041,112
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1SDMH0041,114
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0046,86
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0046,104
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1SDMH0046,163
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1SDMH0046,97
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1SDMH0046,86
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1SDMH0071,109
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1SDMH0071,130
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1SDMH0071,109
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00397666,3
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00397666,3
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00397666,102
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00397666,-78
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00397666,-133
",,7,2400",TOBS,2017-03-13T00:00:00,GHCND:USC00397666,-133
",,R,",PRCP,2017-03-13T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-13T00:00:00,GHCND:USW00004990,-83
",,R,",TMIN,2017-03-13T00:00:00,GHCND:USW00004990,-150
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014944,53
"T,,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014944,3
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00014944,130
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014944,-83
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014944,-71
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014944,-132
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014944,30
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014944,30
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014944,116
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014944,148
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00014944,1
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1SDMH0001,102
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1SDMH0008,76
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1SDMH0020,127
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1SDMH0041,114
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00397666,76
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00397666,-39
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00397666,-139
",,7,2400",TOBS,2017-03-14T00:00:00,GHCND:USC00397666,-106
",,R,",PRCP,2017-03-14T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-14T00:00:00,GHCND:USW00004990,-57
",,R,",TMIN,2017-03-14T00:00:00,GHCND:USW00004990,-151
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014944,34
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00014944,80
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014944,-94
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014944,-49
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014944,-143
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014944,110
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014944,63
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1SDMH0001,102
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1SDMH0008,64
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1SDMH0020,102
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1SDMH0041,102
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00397666,51
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00397666,17
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00397666,-111
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00397666,-6
",,R,",PRCP,2017-03-15T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-15T00:00:00,GHCND:USW00004990,-1
",,R,",TMIN,2017-03-15T00:00:00,GHCND:USW00004990,-152
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014944,62
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00014944,50
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014944,-67
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014944,6
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014944,-110
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014944,170
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014944,170
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014944,130
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1SDMH0001,102
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1SDMH0008,38
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1SDMH0020,76
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1SDMH0041,76
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00397666,0
"T,,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00397666,100
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00397666,-11
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00397666,11
",,R,",PRCP,2017-03-16T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-16T00:00:00,GHCND:USW00004990,71
",,R,",TMIN,2017-03-16T00:00:00,GHCND:USW00004990,-23
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014944,55
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00014944,50
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014944,19
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014944,100
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014944,-5
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014944,150
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014944,140
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014944,103
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014944,130
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1SDMH0001,51
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1SDMH0008,13
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1SDMH0020,51
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1SDMH0041,38
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00397666,78
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00397666,-6
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00397666,-6
",,R,",PRCP,2017-03-17T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-17T00:00:00,GHCND:USW00004990,66
",,R,",TMIN,2017-03-17T00:00:00,GHCND:USW00004990,-15
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014944,75
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014944,0
"T,,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014944,46
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014944,83
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014944,0
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014944,320
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014944,148
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014944,192
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0020,0
"T,,N,",SNWD,2017-03-18T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1SDMH0041,13
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00397666,117
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00397666,-39
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00397666,39
",,R,",PRCP,2017-03-18T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-18T00:00:00,GHCND:USW00004990,99
",,R,",TMIN,2017-03-18T00:00:00,GHCND:USW00004990,-42
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014944,35
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014944,24
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014944,106
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014944,-43
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014944,140
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014944,130
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014944,67
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014944,89
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00397666,222
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00397666,28
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00397666,67
",,R,",PRCP,2017-03-19T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-19T00:00:00,GHCND:USW00004990,217
",,R,",TMIN,2017-03-19T00:00:00,GHCND:USW00004990,9
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014944,60
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014944,96
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014944,228
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014944,33
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014944,190
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014944,190
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014944,125
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014944,161
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-20T00:00:00,GHCND:USC00397666,133
",,7,2400",TMIN,2017-03-20T00:00:00,GHCND:USC00397666,22
",,7,2400",TOBS,2017-03-20T00:00:00,GHCND:USC00397666,33
",,R,",PRCP,2017-03-20T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-20T00:00:00,GHCND:USW00004990,128
",,R,",TMIN,2017-03-20T00:00:00,GHCND:USW00004990,12
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014944,48
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014944,95
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014944,144
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014944,28
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014944,40
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014944,50
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014944,112
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1SDMH0071,0
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00397666,44
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00397666,-39
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00397666,-39
",,R,",PRCP,2017-03-21T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-03-21T00:00:00,GHCND:USW00004990,31
",,R,",TMIN,2017-03-21T00:00:00,GHCND:USW00004990,-52
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014944,52
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014944,30
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014944,50
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014944,-43
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014944,30
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014944,30
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014944,89
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014944,116
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0001,0
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1SDMH0071,0
"T,,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00397666,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00397666,0
