attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MDMG0042,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0071,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0106,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0106,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0109,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0109,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0111,3
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDMG0114,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDMG0114,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDPG0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDPG0046,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDPG0046,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDPG0072,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDPG0072,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MDQA0008,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MDQA0008,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00180700,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00180700,83
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00180700,-50
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00180700,28
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00181125,0
",,7,",WESD,2017-01-01T00:00:00,GHCND:USC00181125,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00182308,0
",,7,",AWND,2017-01-01T00:00:00,GHCND:USC00185934,9
",,7,1800",PRCP,2017-01-01T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-01-01T00:00:00,GHCND:USC00185934,17
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-01-01T00:00:00,GHCND:USC00185934,61
",,7,1800",TMAX,2017-01-01T00:00:00,GHCND:USC00185934,94
",,7,1800",TMIN,2017-01-01T00:00:00,GHCND:USC00185934,0
",,7,1800",TOBS,2017-01-01T00:00:00,GHCND:USC00185934,39
",,7,",WDFG,2017-01-01T00:00:00,GHCND:USC00185934,200
",,7,",WESD,2017-01-01T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-01-01T00:00:00,GHCND:USC00185934,116
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00188557,100
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00188557,39
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00188557,39
",,7,1800",PRCP,2017-01-01T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00366289,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USW00013701,67
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USW00013701,-33
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USW00013701,39
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013752,15
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00013752,1040
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013752,122
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013752,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013752,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013752,310
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013752,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013752,94
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013781,34
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00013781,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013781,111
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013781,0
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013781,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013781,210
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013781,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013781,103
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093721,22
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093721,77
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093721,122
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093721,11
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093721,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093721,310
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093721,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093721,89
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093784,122
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093784,56
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0001,43
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0004,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0035,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0039,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0051,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0059,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0063,30
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDAA0063,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0064,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0065,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDAA0066,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBC0001,76
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0009,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0016,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0025,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0028,71
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0035,109
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0038,58
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDBL0039,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDCR0003,97
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDCR0019,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDCR0021,89
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHR0004,137
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHR0006,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHR0011,99
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHR0023,66
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0002,64
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0003,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0007,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0013,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0018,64
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0021,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0023,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0026,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0036,61
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0038,48
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDHW0039,46
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDHW0039,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDHW0039,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MDHW0039,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0005,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0017,89
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0018,33
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDMG0018,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDMG0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0024,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0042,28
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDMG0042,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDMG0042,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0055,36
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0071,43
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0078,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0106,30
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MDMG0106,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0109,43
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0113,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDMG0114,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDPG0001,56
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDPG0046,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MDPG0072,56
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00180700,23
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00180700,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00180700,117
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00180700,11
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00180700,44
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00181125,76
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00181125,100
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00181125,-56
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00181125,44
",,7,",WESD,2017-01-02T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00182308,0
",,7,",AWND,2017-01-02T00:00:00,GHCND:USC00185934,31
",,7,1800",PRCP,2017-01-02T00:00:00,GHCND:USC00185934,84
",,7,",SN32,2017-01-02T00:00:00,GHCND:USC00185934,28
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-01-02T00:00:00,GHCND:USC00185934,50
",,7,1800",TMAX,2017-01-02T00:00:00,GHCND:USC00185934,39
",,7,1800",TMIN,2017-01-02T00:00:00,GHCND:USC00185934,11
",,7,1800",TOBS,2017-01-02T00:00:00,GHCND:USC00185934,33
",,7,",WDFG,2017-01-02T00:00:00,GHCND:USC00185934,160
",,7,",WESD,2017-01-02T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-01-02T00:00:00,GHCND:USC00185934,58
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00185934,1
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00188557,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00188557,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00188557,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00188557,67
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00188557,22
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00188557,44
",,7,1800",PRCP,2017-01-02T00:00:00,GHCND:USC00366289,71
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USW00013701,117
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USW00013701,28
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USW00013701,33
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013752,28
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00013752,1522
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013752,71
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013752,78
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013752,44
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013752,360
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013752,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013752,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013752,72
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013781,50
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013781,117
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00013781,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013781,61
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013781,0
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013781,50
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013781,50
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013781,89
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013781,116
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013781,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093721,40
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093721,109
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093721,48
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093721,61
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093721,33
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093721,50
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093721,40
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093721,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093721,89
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093721,1
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093784,97
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093784,72
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093784,44
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0001,112
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0004,104
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0035,99
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0039,122
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0051,84
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0059,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0063,107
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MDAA0063,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0064,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0065,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDAA0066,94
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBC0001,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0009,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0016,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0025,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0028,41
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0035,178
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0038,43
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDBL0039,112
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDCR0019,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDCR0021,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHR0004,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHR0006,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHR0011,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHR0023,41
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHW0002,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHW0003,102
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHW0007,246
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MDHW0018,84
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MDHW0018,0
