attributes,datatype,date,station,value
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-19T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-19T00:00:00,GHCND:USW00063838,85
",,R,",TMIN,2017-03-19T00:00:00,GHCND:USW00063838,-6
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00093820,22
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00093820,44
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00093820,111
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00093820,-5
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00093820,10
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00093820,40
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00093820,45
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00093820,76
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00153194,25
",,R,",PRCP,2017-03-20T00:00:00,GHCND:USW00063838,10
",,R,",TMAX,2017-03-20T00:00:00,GHCND:USW00063838,184
",,R,",TMIN,2017-03-20T00:00:00,GHCND:USW00063838,14
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00093820,45
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00093820,23
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00093820,73
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00093820,194
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00093820,17
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00093820,143
",,W,",WT03,2017-03-20T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYFY0003,53
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYFY0009,10
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYFY0023,30
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYJS0009,18
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYSC0001,15
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYSC0019,18
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYSC0020,20
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYWF0003,15
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00153194,0
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00093820,42
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00093820,122
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00093820,167
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00093820,10
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00093820,10
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00093820,81
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-03-21T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-22T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-22T00:00:00,GHCND:USW00063838,81
",,R,",TMIN,2017-03-22T00:00:00,GHCND:USW00063838,-11
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00093820,61
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00093820,62
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00093820,83
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00093820,-10
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00093820,30
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00093820,40
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00093820,125
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-23T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-23T00:00:00,GHCND:USW00063838,169
",,R,",TMIN,2017-03-23T00:00:00,GHCND:USW00063838,-28
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00093820,54
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00093820,183
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00093820,-16
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00093820,90
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00093820,180
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00093820,85
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-24T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-24T00:00:00,GHCND:USW00063838,242
",,R,",TMIN,2017-03-24T00:00:00,GHCND:USW00063838,112
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00093820,65
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00093820,166
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00093820,256
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00093820,117
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00093820,148
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-25T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-25T00:00:00,GHCND:USW00063838,244
",,R,",TMIN,2017-03-25T00:00:00,GHCND:USW00063838,137
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00093820,50
"T,,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00093820,189
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00093820,250
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00093820,139
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00093820,190
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00093820,148
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYFY0009,48
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYFY0023,58
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYJS0009,46
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYSC0001,48
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYSC0019,46
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYSC0020,51
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYWF0003,69
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KYWF0006,56
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00153194,165
",,R,",PRCP,2017-03-26T00:00:00,GHCND:USW00063838,179
",,R,",TMAX,2017-03-26T00:00:00,GHCND:USW00063838,200
",,R,",TMIN,2017-03-26T00:00:00,GHCND:USW00063838,130
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00093820,45
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00093820,97
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00093820,172
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00093820,211
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00093820,133
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00093820,103
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00093820,125
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYFY0009,51
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYFY0019,147
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYFY0023,43
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYJS0009,58
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYSC0001,130
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYSC0019,107
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYSC0020,112
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYWF0003,28
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KYWF0006,84
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00153194,168
",,R,",PRCP,2017-03-27T00:00:00,GHCND:USW00063838,112
",,R,",TMAX,2017-03-27T00:00:00,GHCND:USW00063838,212
",,R,",TMIN,2017-03-27T00:00:00,GHCND:USW00063838,103
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00093820,26
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00093820,69
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00093820,160
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00093820,228
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00093820,250
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00093820,143
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00093820,192
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-03-27T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYFY0003,86
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYFY0009,84
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYFY0019,135
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYFY0023,43
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYJS0009,48
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYSC0001,163
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYSC0007,142
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYSC0019,170
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYSC0020,132
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYWF0003,142
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KYWF0006,147
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00153194,25
",,R,",PRCP,2017-03-28T00:00:00,GHCND:USW00063838,7
",,R,",TMAX,2017-03-28T00:00:00,GHCND:USW00063838,168
",,R,",TMIN,2017-03-28T00:00:00,GHCND:USW00063838,96
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00093820,31
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00093820,23
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00093820,142
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00093820,172
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00093820,111
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00093820,320
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00093820,67
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1KYFY0009,0
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYSC0001,0
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYWF0003,3
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-03-29T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-03-29T00:00:00,GHCND:USW00063838,163
",,R,",TMIN,2017-03-29T00:00:00,GHCND:USW00063838,91
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00093820,51
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00093820,132
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00093820,183
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00093820,94
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00093820,90
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00093820,90
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00093820,107
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYSC0001,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYSC0019,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYSC0020,3
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00153194,117
",,R,",PRCP,2017-03-30T00:00:00,GHCND:USW00063838,70
",,R,",TMAX,2017-03-30T00:00:00,GHCND:USW00063838,252
",,R,",TMIN,2017-03-30T00:00:00,GHCND:USW00063838,110
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00093820,55
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00093820,201
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00093820,174
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00093820,272
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00093820,117
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00093820,180
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00093820,230
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00093820,112
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00093820,161
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-03-30T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYFY0003,343
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYFY0009,312
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYFY0019,318
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYFY0023,424
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYJS0009,323
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYSC0001,236
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYSC0007,284
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYSC0019,201
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYSC0020,231
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYWF0003,221
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1KYWF0006,180
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00153194,107
",,R,",PRCP,2017-03-31T00:00:00,GHCND:USW00063838,87
",,R,",TMAX,2017-03-31T00:00:00,GHCND:USW00063838,145
",,R,",TMIN,2017-03-31T00:00:00,GHCND:USW00063838,76
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00093820,49
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00093820,76
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00093820,138
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00093820,150
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00093820,260
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00093820,125
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYFY0003,0
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYJS0009,3
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYSC0001,5
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYSC0019,5
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYSC0020,8
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYWF0003,8
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-04-01T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-04-01T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-04-01T00:00:00,GHCND:USW00063838,82
