attributes,datatype,date,station,value
",,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00003145,344
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00003145,194
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00003145,220
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00029656,356
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00029656,161
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00029656,228
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00003145,29
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00003145,178
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00029656,322
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00029656,194
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00029656,217
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00003145,43
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00003145,48
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00003145,139
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00003145,179
",,W,",WT03,2017-03-22T00:00:00,GHCND:USW00003145,1
",,W,",WT07,2017-03-22T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1AZYM0001,23
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1AZYM0002,46
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1AZYM0004,41
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1AZYM0007,25
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00029656,28
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00029656,289
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00029656,161
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00003145,49
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00003145,239
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00003145,143
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00029656,250
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00029656,100
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00029656,167
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00003145,20
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00003145,117
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00003145,220
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00003145,240
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00003145,45
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00003145,63
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00003145,42
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00003145,134
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00003145,67
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00029656,300
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00029656,128
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00029656,194
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00003145,45
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00003145,272
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00003145,280
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00003145,130
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00029656,283
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00029656,161
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00029656,206
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00003145,278
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00003145,350
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00003145,116
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00003145,157
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00029656,283
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00029656,150
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00029656,217
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00003145,36
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00003145,161
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00003145,360
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00003145,121
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00003145,333
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00003145,290
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00003145,125
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00003145,157
",,W,",WT08,2017-03-30T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00029656,328
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00029656,167
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00003145,46
",,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00003145,244
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00003145,300
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00003145,310
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00003145,148
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00029656,250
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00029656,111
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00029656,206
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00003145,283
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00003145,128
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00003145,340
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00003145,340
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00003145,103
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00003145,134
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00003145,144
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00003145,41
",,W,",PRCP,2017-04-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-03T00:00:00,GHCND:USW00003145,306
",,W,",TMIN,2017-04-03T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00003145,220
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00003145,250
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00029656,322
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00029656,122
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00029656,222
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00003145,29
",,W,",PRCP,2017-04-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-04T00:00:00,GHCND:USW00003145,300
",,W,",TMIN,2017-04-04T00:00:00,GHCND:USW00003145,150
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00003145,350
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00003145,320
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00003145,311
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00003145,167
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00003145,30
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00003145,50
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00003145,112
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1AZYM0002,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1AZYM0002,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1AZYM0007,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00003145,19
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00003145,333
