attributes,datatype,date,station,value
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-11T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-11T00:00:00,GHCND:USC00323621,203
",,7,2400",TMAX,2017-02-11T00:00:00,GHCND:USC00323621,17
",,7,2400",TMIN,2017-02-11T00:00:00,GHCND:USC00323621,-139
",,7,2400",TOBS,2017-02-11T00:00:00,GHCND:USC00323621,-44
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00014916,49
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00014916,130
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00014916,-79
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00014916,28
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00014916,-143
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00014916,310
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00014916,157
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00014916,174
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-02-11T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-12T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-12T00:00:00,GHCND:USC00323621,203
",,7,2400",TMAX,2017-02-12T00:00:00,GHCND:USC00323621,17
",,7,2400",TMIN,2017-02-12T00:00:00,GHCND:USC00323621,-72
",,7,2400",TOBS,2017-02-12T00:00:00,GHCND:USC00323621,-33
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014916,56
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00014916,-28
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00014916,17
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00014916,-77
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014916,290
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014916,280
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014916,130
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-13T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-13T00:00:00,GHCND:USC00323621,203
",,7,2400",TMAX,2017-02-13T00:00:00,GHCND:USC00323621,39
",,7,2400",TMIN,2017-02-13T00:00:00,GHCND:USC00323621,-72
",,7,2400",TOBS,2017-02-13T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014916,61
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00014916,-30
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00014916,33
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00014916,-82
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014916,290
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014916,300
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014916,103
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014916,130
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-14T00:00:00,GHCND:USC00323621,203
",,7,2400",TMAX,2017-02-14T00:00:00,GHCND:USC00323621,11
",,7,2400",TMIN,2017-02-14T00:00:00,GHCND:USC00323621,-111
",,7,2400",TOBS,2017-02-14T00:00:00,GHCND:USC00323621,-111
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014916,76
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014916,76
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014916,-13
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014916,6
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014916,-121
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014916,360
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014916,161
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014916,183
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-15T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-02-15T00:00:00,GHCND:USC00323621,11
",,7,2400",TMIN,2017-02-15T00:00:00,GHCND:USC00323621,-128
",,7,2400",TOBS,2017-02-15T00:00:00,GHCND:USC00323621,-11
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014916,51
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014916,-71
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014916,11
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014916,-138
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014916,160
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014916,140
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014916,89
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-16T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00323621,44
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00323621,-28
",,7,2400",TOBS,2017-02-16T00:00:00,GHCND:USC00323621,6
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014916,43
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00014916,100
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014916,-3
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014916,56
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014916,-43
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014916,190
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014916,85
",,W,",WT01,2017-02-16T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-17T00:00:00,GHCND:USC00323621,178
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00323621,89
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00323621,-11
",,7,2400",TOBS,2017-02-17T00:00:00,GHCND:USC00323621,22
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014916,45
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00014916,80
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00014916,20
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00014916,72
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00014916,-10
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014916,270
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014916,270
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014916,112
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-18T00:00:00,GHCND:USC00323621,152
",,7,2400",TMAX,2017-02-18T00:00:00,GHCND:USC00323621,67
",,7,2400",TMIN,2017-02-18T00:00:00,GHCND:USC00323621,0
",,7,2400",TOBS,2017-02-18T00:00:00,GHCND:USC00323621,17
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00014916,32
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00014916,80
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00014916,33
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00014916,67
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00014916,6
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00014916,250
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00014916,260
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00014916,89
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-19T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-19T00:00:00,GHCND:USC00323621,127
",,7,2400",TMAX,2017-02-19T00:00:00,GHCND:USC00323621,83
",,7,2400",TMIN,2017-02-19T00:00:00,GHCND:USC00323621,17
",,7,2400",TOBS,2017-02-19T00:00:00,GHCND:USC00323621,56
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00014916,53
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00014916,80
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00014916,34
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00014916,78
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00014916,11
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00014916,130
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00014916,130
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NDGF0013,5
",,7,2400",PRCP,2017-02-20T00:00:00,GHCND:USC00323621,46
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-20T00:00:00,GHCND:USC00323621,76
",,7,2400",TMAX,2017-02-20T00:00:00,GHCND:USC00323621,67
",,7,2400",TMIN,2017-02-20T00:00:00,GHCND:USC00323621,-6
",,7,2400",TOBS,2017-02-20T00:00:00,GHCND:USC00323621,-6
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00014916,36
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00014916,46
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00014916,40
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00014916,50
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00014916,-10
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00014916,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00014916,94
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-02-20T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NDGF0011,38
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NDGF0013,8
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NDGF0013,38
",,N,",WESD,2017-02-21T00:00:00,GHCND:US1NDGF0013,191
"T,,7,2400",PRCP,2017-02-21T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-02-21T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-21T00:00:00,GHCND:USC00323621,67
",,7,2400",TMIN,2017-02-21T00:00:00,GHCND:USC00323621,-17
",,7,2400",TOBS,2017-02-21T00:00:00,GHCND:USC00323621,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00014916,23
"T,,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00014916,16
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00014916,78
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00014916,-21
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00014916,310
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00014916,54
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00014916,58
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-02-21T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-02-21T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NDGF0011,5
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1NDGF0013,13
",,7,2400",PRCP,2017-02-22T00:00:00,GHCND:USC00323621,5
"T,,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-02-22T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-22T00:00:00,GHCND:USC00323621,17
",,7,2400",TMIN,2017-02-22T00:00:00,GHCND:USC00323621,-28
",,7,2400",TOBS,2017-02-22T00:00:00,GHCND:USC00323621,-28
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00014916,59
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00014916,3
"T,,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-02-22T00:00:00,GHCND:USW00014916,11
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00014916,22
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00014916,-21
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00014916,10
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00014916,134
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00014916,1
",,W,",WT06,2017-02-22T00:00:00,GHCND:USW00014916,1
",,W,",WT08,2017-02-22T00:00:00,GHCND:USW00014916,1
"T,,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NDGF0011,0
"T,,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-23T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-02-23T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-23T00:00:00,GHCND:USC00323621,-22
",,7,2400",TMIN,2017-02-23T00:00:00,GHCND:USC00323621,-78
",,7,2400",TOBS,2017-02-23T00:00:00,GHCND:USC00323621,-78
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00014916,50
",,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00014916,0
"T,,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-02-23T00:00:00,GHCND:USW00014916,-21
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00014916,-10
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00014916,-77
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00014916,10
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-02-24T00:00:00,GHCND:USC00323621,0
"T,,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00323621,0
"T,,7,2400",SNWD,2017-02-24T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-24T00:00:00,GHCND:USC00323621,-56
",,7,2400",TMIN,2017-02-24T00:00:00,GHCND:USC00323621,-111
",,7,2400",TOBS,2017-02-24T00:00:00,GHCND:USC00323621,-111
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00014916,42
"T,,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00014916,0
"T,,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00014916,0
"T,,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-02-24T00:00:00,GHCND:USW00014916,-71
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00014916,-49
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00014916,-93
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00014916,360
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00014916,98
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00014916,116
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-02-25T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00323621,3
"T,,7,2400",SNWD,2017-02-25T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-02-25T00:00:00,GHCND:USC00323621,-6
",,7,2400",TMIN,2017-02-25T00:00:00,GHCND:USC00323621,-117
",,7,2400",TOBS,2017-02-25T00:00:00,GHCND:USC00323621,-94
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00014916,43
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00014916,3
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00014916,-53
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00014916,0
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00014916,-99
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00014916,300
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00014916,290
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00014916,89
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NDGF0011,10
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NDGF0011,18
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NDGF0013,15
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NDGF0013,20
",,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NDGF0013,20
",,N,",WESD,2017-02-26T00:00:00,GHCND:US1NDGF0013,18
",,N,",WESF,2017-02-26T00:00:00,GHCND:US1NDGF0013,18
",,7,2400",PRCP,2017-02-26T00:00:00,GHCND:USC00323621,18
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00323621,28
",,7,2400",SNWD,2017-02-26T00:00:00,GHCND:USC00323621,25
",,7,2400",TMAX,2017-02-26T00:00:00,GHCND:USC00323621,-72
",,7,2400",TMIN,2017-02-26T00:00:00,GHCND:USC00323621,-156
",,7,2400",TOBS,2017-02-26T00:00:00,GHCND:USC00323621,-117
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00014916,38
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00014916,13
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00014916,25
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00014916,-98
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00014916,-66
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00014916,-171
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00014916,10
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00014916,360
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00014916,76
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-02-27T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-02-27T00:00:00,GHCND:USC00323621,25
",,7,2400",TMAX,2017-02-27T00:00:00,GHCND:USC00323621,-17
",,7,2400",TMIN,2017-02-27T00:00:00,GHCND:USC00323621,-133
",,7,2400",TOBS,2017-02-27T00:00:00,GHCND:USC00323621,-89
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00014916,41
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00014916,30
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00014916,-93
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00014916,-16
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00014916,-149
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00014916,98
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NDGF0013,0
