attributes,datatype,date,station,value
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00147546,117
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00147546,-28
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00147546,89
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003919,52
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00003919,178
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00003919,33
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003919,360
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003919,143
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0020,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00147546,183
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00147546,-56
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00147546,-56
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003919,86
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003919,33
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003919,-93
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003919,340
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003919,340
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003919,134
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003919,165
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00147546,-17
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00147546,-133
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00147546,-133
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003919,40
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003919,36
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003919,-32
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003919,-127
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003919,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003919,112
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0004,36
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0004,66
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0006,33
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0006,64
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSSA0006,64
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0007,15
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0007,25
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSSA0007,25
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSSA0007,15
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSSA0007,15
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0011,25
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0011,25
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSSA0011,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0013,20
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0013,51
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KSSA0013,51
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KSSA0013,20
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KSSA0013,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0014,28
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00141057,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00141057,64
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00141057,76
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00147159,36
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00147159,64
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00147159,76
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00147546,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00147546,-39
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00147546,-144
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00147546,-122
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003919,46
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003919,13
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003919,-88
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003919,-143
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003919,340
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003919,89
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0007,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSA0007,18
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KSSA0007,43
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1KSSA0007,23
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSA0007,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0011,25
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSA0011,25
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1KSSA0011,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0020,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00141057,51
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00147159,13
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00147159,13
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00147159,76
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00147546,5
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00147546,-78
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00147546,-167
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00147546,-161
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00141057,25
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00147159,51
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00147546,-44
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00147546,-172
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00147546,-139
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00141057,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00147159,25
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00147546,-28
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00147546,-150
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00147546,-83
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00147159,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00147546,67
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00147546,-83
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00147546,-44
"T,,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSA0004,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0007,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0014,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00141057,0
"T,,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00147159,0
"T,,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00147546,3
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00147546,122
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00147546,-44
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00147546,83
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00147546,111
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00147546,22
",,7,0800",TOBS,2017-01-11T00:00:00,GHCND:USC00147546,50
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-01-12T00:00:00,GHCND:USC00147546,117
",,7,0800",TMIN,2017-01-12T00:00:00,GHCND:USC00147546,-111
",,7,0800",TOBS,2017-01-12T00:00:00,GHCND:USC00147546,-111
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00003919,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1KSSA0013,0
