attributes,datatype,date,station,value
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0011,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLLE0011,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00012835,19
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00012835,156
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00012835,100
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00012894,22
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00012894,150
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00012894,110
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00012894,100
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00012894,94
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-02-20T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00012835,189
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00012835,160
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00012894,32
"T,,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00012894,267
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00012894,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00012894,140
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0037,8
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0039,160
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0047,5
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0052,30
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00012835,38
",,W,2400",PRCP,2017-02-22T00:00:00,GHCND:USW00012835,157
",,W,2400",TMAX,2017-02-22T00:00:00,GHCND:USW00012835,244
",,W,2400",TMIN,2017-02-22T00:00:00,GHCND:USW00012835,167
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00012835,210
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00012835,210
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00012835,125
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00012894,150
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00012894,244
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00012894,161
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00012894,150
",,W,",WDF5,2017-02-22T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-02-22T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0006,168
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0037,168
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-23T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0047,160
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0052,147
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1FLLE0053,241
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00012835,25
"T,,W,2400",PRCP,2017-02-23T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-23T00:00:00,GHCND:USW00012835,239
",,W,2400",TMIN,2017-02-23T00:00:00,GHCND:USW00012835,150
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00012835,280
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00012835,76
",,W,",WT01,2017-02-23T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00012894,25
"T,,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00012894,233
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00012894,150
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0006,8
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0046,8
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0047,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1FLLE0047,0
"T,,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2017-02-24T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-24T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2017-02-24T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-02-24T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-24T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2017-02-24T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00012894,40
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00012894,76
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1FLLE0053,38
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00012835,21
",,W,2400",PRCP,2017-02-25T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00012894,22
",,W,",PRCP,2017-02-25T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-25T00:00:00,GHCND:USW00012894,272
",,W,",TMIN,2017-02-25T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00012894,112
",,W,",WT01,2017-02-25T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00012835,47
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00012835,80
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00012835,60
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00012894,47
",,W,",PRCP,2017-02-26T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-26T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-02-26T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00012894,60
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00012894,112
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00012835,34
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00012835,130
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00012835,130
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00012835,112
",,W,",WT08,2017-02-27T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00012894,33
",,W,",PRCP,2017-02-27T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-27T00:00:00,GHCND:USW00012894,306
",,W,",TMIN,2017-02-27T00:00:00,GHCND:USW00012894,167
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00012894,140
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00012894,112
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00012835,200
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00012835,150
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00012835,94
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2017-02-28T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00012894,34
",,W,",PRCP,2017-02-28T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-02-28T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2017-02-28T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00012894,140
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00012894,107
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-02-28T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00012835,25
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00012835,150
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00012835,89
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00012894,28
"T,,W,",PRCP,2017-03-01T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-01T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2017-03-01T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00012894,210
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00012894,103
",,W,",WT01,2017-03-01T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00012835,30
"T,,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00012835,300
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00012835,300
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00012835,310
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2017-03-02T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00012894,26
"T,,W,",PRCP,2017-03-02T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-02T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-03-02T00:00:00,GHCND:USW00012894,183
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00012894,98
"T,,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0037,10
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0039,28
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0052,8
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00012835,60
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00012835,161
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00012835,50
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00012835,98
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00012835,116
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00012894,57
",,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00012894,60
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00012894,125
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00012835,58
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00012835,267
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00012835,139
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00012835,70
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00012835,60
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00012835,107
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00012835,143
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00012894,65
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00012894,133
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00012894,152
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1FLLE0037,0
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1FLLE0053,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00012835,52
"T,,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00012835,261
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00012835,144
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00012835,90
