attributes,datatype,date,station,value
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023213,18
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023213,122
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023213,-5
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023213,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023213,330
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023213,112
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023213,148
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAMR0009,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0001,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0006,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0007,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0016,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0030,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0031,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0053,3
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0063,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0070,196
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0112,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0116,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0121,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0123,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0128,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0130,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASN0131,8
",,7,1600",PRCP,2017-01-02T00:00:00,GHCND:USC00041312,30
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00041312,78
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00041312,28
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00043578,5
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00043578,150
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00043578,-6
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00043578,11
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00046370,53
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00046370,67
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00046370,17
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00046370,56
",,7,",WT05,2017-01-02T00:00:00,GHCND:USC00046370,1
",,7,1600",PRCP,2017-01-02T00:00:00,GHCND:USC00046826,97
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00046826,106
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00046826,22
",,7,1600",TOBS,2017-01-02T00:00:00,GHCND:USC00046826,67
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00047643,46
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00047643,83
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00047643,22
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CSRS,49
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CSRS,72
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CSRS,28
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023213,10
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023213,18
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023213,94
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023213,67
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAMR0009,152
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CANP0003,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0001,160
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0006,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0016,137
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0021,91
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0023,48
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0028,84
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0030,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0031,119
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0039,114
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0048,81
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0050,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0053,104
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0061,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0063,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0070,201
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0071,137
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0080,145
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0090,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0100,132
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0104,104
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0112,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0116,114
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0118,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0121,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0123,378
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0126,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0128,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0130,84
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASN0131,155
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00041312,234
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00041312,89
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00041312,33
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00043578,56
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00043578,106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00043578,11
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00043578,61
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00046370,417
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00046370,106
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00046370,17
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00046370,100
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00046826,130
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00046826,94
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2017-01-03T00:00:00,GHCND:USC00046826,94
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00047643,406
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00047643,128
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00047643,44
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CSRS,84
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023213,37
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023213,521
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023213,44
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023213,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023213,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CAMR0009,389
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0001,340
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0006,599
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0007,709
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0016,709
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0021,681
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0023,490
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0028,605
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0030,513
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0031,594
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0048,688
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0050,655
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0053,599
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0061,592
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0063,655
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0070,658
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0071,340
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0080,841
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0081,467
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0086,744
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0090,886
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0100,704
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0104,577
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0112,597
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0116,561
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0118,765
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0121,556
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0123,79
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0126,635
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0128,963
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0130,787
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASN0131,340
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00041312,104
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00041312,128
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00041312,33
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00043578,658
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00043578,100
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00043578,44
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00043578,89
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00046370,427
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00046370,117
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00046370,61
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00046370,61
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00046826,208
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00046826,44
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00046826,78
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00047643,163
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00047643,133
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00047643,72
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000CSRS,82
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000CSRS,56
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00023213,18
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00023213,56
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00023213,44
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00023213,340
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00023213,240
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00023213,63
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00023213,72
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-04T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CAMR0009,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0007,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0016,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0023,23
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0028,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0030,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0031,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0061,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0063,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0070,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0071,28
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0081,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CASN0081,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0086,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0090,30
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0100,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0104,18
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0112,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0116,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0118,30
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0121,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0123,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASN0131,20
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00041312,111
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00041312,11
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00043578,18
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00043578,111
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00043578,-6
",,7,1700",PRCP,2017-01-05T00:00:00,GHCND:USC00046370,5
",,7,1700",TMAX,2017-01-05T00:00:00,GHCND:USC00046370,78
",,7,1700",TMIN,2017-01-05T00:00:00,GHCND:USC00046370,6
",,7,1700",TOBS,2017-01-05T00:00:00,GHCND:USC00046370,44
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00046826,5
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00046826,0
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00046826,94
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00047643,111
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00047643,0
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000CSRS,54
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000CSRS,106
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000CSRS,11
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00023213,9
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00023213,106
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00023213,-10
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00023213,290
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00023213,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00023213,31
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00023213,40
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-05T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0007,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0081,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0081,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0118,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0118,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0123,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0126,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0126,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00041312,122
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00041312,83
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00043578,117
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00043578,-44
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00043578,-22
",,7,1700",PRCP,2017-01-06T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-06T00:00:00,GHCND:USC00046370,61
",,7,1700",TMIN,2017-01-06T00:00:00,GHCND:USC00046370,0
",,7,1700",TOBS,2017-01-06T00:00:00,GHCND:USC00046370,44
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00046826,94
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00046826,-33
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00046826,67
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00047643,10
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00047643,133
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00047643,-17
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000CSRS,46
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000CSRS,94
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000CSRS,6
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00023213,10
