attributes,datatype,date,station,value
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ALSH0005,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0016,3
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0021,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ALSH0048,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00010764,183
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00010764,22
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00010764,22
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013876,43
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013876,99
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013876,128
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013876,6
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013876,350
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013876,340
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013876,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00010764,106
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00010764,-11
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00010764,33
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013876,28
"T,,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013876,43
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013876,106
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013876,-10
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013876,340
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013876,85
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0007,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALJF0011,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALJF0054,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0002,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALSH0005,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALSH0014,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0016,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0027,5
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0055,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00010764,254
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00010764,39
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00010764,-39
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00010764,-39
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013876,54
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013876,41
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013876,8
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013876,8
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013876,17
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013876,-49
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013876,350
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013876,107
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013876,1
",,W,",WT04,2017-01-06T00:00:00,GHCND:USW00013876,1
",,W,",WT06,2017-01-06T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0011,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0025,51
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALJF0025,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0037,66
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALJF0037,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0047,84
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALJF0047,20
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALJF0047,20
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ALJF0047,84
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALJF0047,84
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0053,41
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALJF0053,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALJF0053,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALJF0053,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0054,48
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALJF0054,13
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALJF0054,48
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALJF0057,56
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALJF0057,13
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALJF0057,56
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0002,64
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALSH0002,13
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALSH0002,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0011,66
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0014,41
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALSH0014,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALSH0014,41
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0021,69
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0027,64
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALSH0027,3
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0048,66
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0055,43
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ALSH0062,66
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ALSH0062,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ALSH0062,8
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ALSH0062,38
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1ALSH0062,38
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00010764,-6
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00010764,-78
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00010764,-61
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013876,58
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013876,-47
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013876,-5
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013876,-82
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013876,350
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013876,103
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013876,139
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0047,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ALJF0047,0
"T,,N,",WESD,2017-01-08T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1ALSH0062,0
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-08T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-08T00:00:00,GHCND:USC00010764,17
",,7,2400",TMIN,2017-01-08T00:00:00,GHCND:USC00010764,-89
",,7,2400",TOBS,2017-01-08T00:00:00,GHCND:USC00010764,-28
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013876,18
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00013876,-49
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013876,22
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013876,-105
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013876,70
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013876,60
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013876,45
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013876,58
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ALJF0037,0
