attributes,datatype,date,station,value
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ALMD0082,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ALMG0012,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM011,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM045,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM053,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM105,102
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM105,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM105,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM105,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM108,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM169,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1CHARM176,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00016196,189
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00016196,-33
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00016196,144
",,7,0600",PRCP,2017-02-11T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-11T00:00:00,GHCND:USC00017674,200
",,7,0600",TMIN,2017-02-11T00:00:00,GHCND:USC00017674,106
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00003856,50
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00003856,158
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00003856,206
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00003856,133
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00003856,180
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00003856,210
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00003856,76
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00003856,103
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALLS0002,3
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALLS0026,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0006,8
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0025,5
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0030,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0042,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0054,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMD0071,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ALMG0012,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM011,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM029,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM045,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM053,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM169,3
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM169,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1CHARM176,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00016196,206
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00016196,144
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00016196,200
",,7,0600",PRCP,2017-02-12T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-12T00:00:00,GHCND:USC00017674,228
",,7,0600",TMIN,2017-02-12T00:00:00,GHCND:USC00017674,139
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00003856,45
"T,,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00003856,207
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00003856,239
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00003856,94
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00003856,350
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00003856,350
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00003856,112
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00003856,152
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALLS0026,5
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0002,15
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0012,5
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0017,8
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0025,46
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0026,13
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0030,13
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0032,69
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0033,20
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0042,20
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0050,25
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0059,79
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0069,28
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0071,74
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMD0082,28
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ALMG0012,3
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM011,56
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM029,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM045,33
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM053,10
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM103,13
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM103,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM103,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM103,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM108,23
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM166,33
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM166,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM166,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM166,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM169,10
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM176,30
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM176,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1CHARM187,53
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1CHARM187,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1CHARM187,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1CHARM187,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00016196,23
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00016196,233
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00016196,28
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00016196,28
",,7,0600",PRCP,2017-02-13T00:00:00,GHCND:USC00017674,3
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-13T00:00:00,GHCND:USC00017674,156
",,7,0600",TMIN,2017-02-13T00:00:00,GHCND:USC00017674,28
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00003856,41
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00003856,107
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00003856,167
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00003856,39
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00003856,20
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00003856,10
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00003856,98
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00003856,130
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0025,3
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0030,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0030,0
"T,,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0069,0
"T,,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ALMG0012,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM045,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM053,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM108,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM108,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM108,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM108,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM169,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM169,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM169,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM169,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1CHARM176,3
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1CHARM176,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1CHARM176,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1CHARM176,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00016196,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00016196,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00016196,167
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00016196,-6
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00016196,-6
",,7,0600",PRCP,2017-02-14T00:00:00,GHCND:USC00017674,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00017674,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-02-14T00:00:00,GHCND:USC00017674,150
",,7,0600",TMIN,2017-02-14T00:00:00,GHCND:USC00017674,6
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00003856,17
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00003856,5
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00003856,84
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00003856,161
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00003856,17
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00003856,330
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00003856,330
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00003856,63
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00003856,76
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALLS0002,211
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALLS0026,5
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0002,71
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0004,127
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0006,107
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0012,74
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0017,170
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0025,114
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0026,114
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0030,81
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0032,132
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0033,84
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0042,107
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0050,147
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0054,122
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0059,109
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0069,122
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0071,112
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMD0082,122
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ALMG0012,46
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM011,109
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM011,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM011,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM011,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM029,66
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM029,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM029,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM029,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM045,114
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM045,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM045,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM045,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM053,79
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM053,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM053,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM053,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM103,89
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM103,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM103,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM103,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM105,51
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM105,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM105,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM105,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM106,152
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1CHARM106,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1CHARM106,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1CHARM106,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1CHARM166,112
