attributes,datatype,date,station,value
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1PADP0014,0
"T,,N,",SNOW,2017-02-10T00:00:00,GHCND:US1PADP0014,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1PADP0014,114
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1PADP0024,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1PADP0026,5
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00361920,76
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00361920,-22
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00361920,-67
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00361920,-61
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00362071,13
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00362071,25
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00362071,102
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00362071,-33
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00362071,-78
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00362071,-67
"T,,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00363698,0
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00363698,76
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00363698,-33
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00363698,-67
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00363698,-67
"T,,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00369950,0
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00369950,51
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00014711,49
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00014711,0
"T,,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-10T00:00:00,GHCND:USW00014711,50
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00014711,-36
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00014711,0
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00014711,-55
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00014711,300
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00014711,290
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00014711,116
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00014711,157
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00014751,44
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00014751,112
"T,,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00014751,0
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00014751,-55
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00014751,280
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00014751,280
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00014751,103
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00014751,134
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1PACD0006,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1PACD0006,51
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1PADP0006,0
"T,,N,",SNOW,2017-02-11T00:00:00,GHCND:US1PADP0006,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1PADP0006,51
",,N,",WESD,2017-02-11T00:00:00,GHCND:US1PADP0006,66
"T,,N,",WESF,2017-02-11T00:00:00,GHCND:US1PADP0006,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1PADP0014,0
"T,,N,",SNOW,2017-02-11T00:00:00,GHCND:US1PADP0014,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1PADP0014,76
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00361920,51
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00361920,0
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00361920,-67
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00361920,-44
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00362071,51
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00362071,-11
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00362071,-78
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00362071,-22
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00363698,51
",,7,0700",TMAX,2017-02-11T00:00:00,GHCND:USC00363698,-17
",,7,0700",TMIN,2017-02-11T00:00:00,GHCND:USC00363698,-72
",,7,0700",TOBS,2017-02-11T00:00:00,GHCND:USC00363698,-39
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00369950,25
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00014711,5
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-11T00:00:00,GHCND:USW00014711,30
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00014711,14
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00014711,94
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00014711,-32
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00014711,230
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00014711,110
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00014711,27
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00014711,31
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00014751,7
",,W,",PGTM,2017-02-11T00:00:00,GHCND:USW00014751,15
",,W,",PRCP,2017-02-11T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-11T00:00:00,GHCND:USW00014751,111
",,W,",TMIN,2017-02-11T00:00:00,GHCND:USW00014751,-32
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00014751,80
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00014751,160
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00014751,27
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00014751,45
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1PADP0014,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00361920,111
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00361920,-50
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00361920,44
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00362071,0
"T,,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00362071,111
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00362071,-22
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00362071,22
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00363698,0
"T,,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-12T00:00:00,GHCND:USC00363698,83
",,7,0700",TMIN,2017-02-12T00:00:00,GHCND:USC00363698,-44
",,7,0700",TOBS,2017-02-12T00:00:00,GHCND:USC00363698,28
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014711,33
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00014711,71
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-12T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00014711,39
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00014711,56
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00014711,11
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014711,300
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014711,300
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014711,170
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014711,224
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00014711,1
",,W,",WT02,2017-02-12T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014751,33
",,W,",PGTM,2017-02-12T00:00:00,GHCND:USW00014751,2355
",,W,",PRCP,2017-02-12T00:00:00,GHCND:USW00014751,28
",,W,",TMAX,2017-02-12T00:00:00,GHCND:USW00014751,61
",,W,",TMIN,2017-02-12T00:00:00,GHCND:USW00014751,11
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014751,300
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014751,300
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014751,148
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014751,219
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1PACD0006,58
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1PADP0006,48
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1PADP0014,56
"T,,N,",SNOW,2017-02-13T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1PADP0025,48
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00361920,64
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00361920,72
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00361920,0
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00361920,0
"T,,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00362071,0
"T,,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00362071,111
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00362071,-22
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00362071,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00363698,43
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00363698,39
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00363698,-11
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00363698,-6
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00369950,79
"T,,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014711,101
"T,,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00014711,0
"T,,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-13T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00014711,22
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00014711,44
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00014711,-16
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014711,170
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014711,228
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014751,83
",,W,",PGTM,2017-02-13T00:00:00,GHCND:USW00014751,138
"T,,W,",PRCP,2017-02-13T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-13T00:00:00,GHCND:USW00014751,50
",,W,",TMIN,2017-02-13T00:00:00,GHCND:USW00014751,-5
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014751,310
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014751,280
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014751,157
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014751,215
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-02-14T00:00:00,GHCND:US1PADP0014,0
"T,,N,",SNOW,2017-02-14T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00361920,33
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00361920,-56
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00361920,-56
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00362071,22
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00362071,-61
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00362071,-56
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00363698,11
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00363698,-50
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00363698,-50
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014711,36
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-14T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014711,14
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014711,83
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014711,-49
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014711,220
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014711,220
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014711,81
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014711,112
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014751,26
",,W,",PGTM,2017-02-14T00:00:00,GHCND:USW00014751,1918
",,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00014751,94
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00014751,-43
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014751,210
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014751,200
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014751,72
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014751,98
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1PADP0014,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00361920,94
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00361920,-56
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00361920,-28
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00362071,18
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00362071,89
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00362071,-61
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00362071,-33
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00363698,67
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00363698,-50
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00363698,-22
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014711,55
"T,,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-15T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014711,32
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014711,89
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014711,-10
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014711,300
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014711,143
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014711,174
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014751,43
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00014751,1449
",,W,",PRCP,2017-02-15T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00014751,89
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00014751,-16
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014751,300
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014751,300
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014751,130
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014751,174
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00361920,78
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00361920,-33
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00361920,-11
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00362071,67
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00362071,-33
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00362071,-17
"T,,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00363698,56
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00363698,-22
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00363698,-22
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014711,85
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-16T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014711,11
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014711,33
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014711,-21
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014711,300
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014711,130
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014711,161
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014751,62
",,W,",PGTM,2017-02-16T00:00:00,GHCND:USW00014751,227
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00014751,33
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00014751,-21
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014751,300
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014751,310
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014751,112
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014751,152
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1PADP0014,0
"T,,N,",SNOW,2017-02-17T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1PADP0024,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1PADP0024,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00361920,17
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00361920,-72
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00361920,-72
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00362071,11
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00362071,-78
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00362071,-39
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00363698,6
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00363698,-56
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00363698,-50
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00014711,29
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-02-17T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00014711,1
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00014711,72
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00014711,-49
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00014711,320
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00014711,76
