attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MIMQ0002,5
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MIMQ0017,13
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MIMQ0017,46
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MIMQ0017,330
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MIMQ0017,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MIMQ0018,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-01T00:00:00,GHCND:USC00203413,8
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00203413,10
",,7,0600",SNWD,2017-01-01T00:00:00,GHCND:USC00203413,127
",,7,",TOBS,2017-01-01T00:00:00,GHCND:USC00203413,-72
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00204130,10
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00204130,51
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00204130,279
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00204130,-28
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00204130,-94
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00204130,-72
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00204425,-11
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00204425,-61
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00204425,-61
"T,,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USW00014838,0
"T,,7,",SNOW,2017-01-01T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USW00014838,76
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USW00014838,-11
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USW00014838,-61
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USW00014838,-50
",,W,0700",PRCP,2017-01-01T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00094850,5
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00094850,250
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00094850,-38
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00094850,-82
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094850,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MIMQ0017,318
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-02T00:00:00,GHCND:USC00203413,127
",,7,",TOBS,2017-01-02T00:00:00,GHCND:USC00203413,-44
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00204130,-33
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00204130,-78
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00204130,-44
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00204425,178
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00204425,-6
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00204425,-67
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00204425,-22
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USW00014838,76
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USW00014838,0
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USW00014838,-50
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USW00014838,-11
",,7,",WESD,2017-01-02T00:00:00,GHCND:USW00014838,127
",,W,0700",PRCP,2017-01-02T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00094850,-16
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00094850,-55
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094850,90
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094850,58
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIMQ0002,8
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIMQ0002,15
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIMQ0002,216
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MIMQ0017,305
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MIMQ0017,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIMQ0018,3
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MIMQ0020,0
"T,,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00203413,0
"T,,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-03T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-03T00:00:00,GHCND:USC00203413,-44
",,7,",DAPR,2017-01-03T00:00:00,GHCND:USC00203639,4
",,7,",MDPR,2017-01-03T00:00:00,GHCND:USC00203639,28
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203639,25
",,7,0830",SNWD,2017-01-03T00:00:00,GHCND:USC00203639,254
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00204130,3
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00204130,13
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00204130,-17
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00204130,-44
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00204130,-22
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00204425,15
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00204425,20
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00204425,6
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00204425,-22
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00204425,-6
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USW00014838,8
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USW00014838,18
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USW00014838,76
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USW00014838,6
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USW00014838,-17
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USW00014838,-6
",,W,0700",PRCP,2017-01-03T00:00:00,GHCND:USW00094850,10
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00094850,25
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00094850,-5
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00094850,-110
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094850,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIMQ0002,5
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIMQ0002,10
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIMQ0017,15
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIMQ0017,33
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MIMQ0017,330
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MIMQ0017,15
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIMQ0018,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00203413,18
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203413,25
",,7,0600",SNWD,2017-01-04T00:00:00,GHCND:USC00203413,127
",,7,",TOBS,2017-01-04T00:00:00,GHCND:USC00203413,-117
",,7,",WT01,2017-01-04T00:00:00,GHCND:USC00203413,1
",,7,0830",PRCP,2017-01-04T00:00:00,GHCND:USC00203639,8
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203639,8
",,7,0830",SNWD,2017-01-04T00:00:00,GHCND:USC00203639,254
",I,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00204130,5
",I,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00204130,279
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00204130,279
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00204130,0
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00204130,-139
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00204130,-139
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00204425,3
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00204425,5
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00204425,0
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00204425,-106
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00204425,-106
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USW00014838,3
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USW00014838,6
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USW00014838,-111
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USW00014838,-111
",,W,0700",PRCP,2017-01-04T00:00:00,GHCND:USW00094850,15
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00094850,30
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00094850,250
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00094850,-110
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00094850,-182
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094850,157
",,W,",WT09,2017-01-04T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIMQ0017,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MIMQ0017,15
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MIMQ0017,330
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MIMQ0017,13
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIMQ0018,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MIMQ0020,0
"T,,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00203413,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-05T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-05T00:00:00,GHCND:USC00203413,-183
",,7,0830",PRCP,2017-01-05T00:00:00,GHCND:USC00203639,3
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-05T00:00:00,GHCND:USC00203639,229
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00204130,3
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00204130,76
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00204130,279
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00204130,-128
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00204130,-211
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00204130,-206
"T,,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00204425,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00204425,-89
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00204425,-178
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00204425,-178
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USW00014838,3
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USW00014838,-106
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USW00014838,-172
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USW00014838,-172
",,W,0700",PRCP,2017-01-05T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00094850,-166
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00094850,-216
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094850,85
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIMQ0002,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MIMQ0017,318
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MIMQ0017,3
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIMQ0018,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-06T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-06T00:00:00,GHCND:USC00203413,-189
",,7,0830",PRCP,2017-01-06T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-01-06T00:00:00,GHCND:USC00203639,229
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00204130,279
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00204130,-161
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00204130,-222
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00204130,-222
"T,,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00204425,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00204425,-122
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00204425,-189
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00204425,-178
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USW00014838,-133
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USW00014838,-183
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USW00014838,-161
",,W,0700",PRCP,2017-01-06T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00094850,-127
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00094850,-232
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094850,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MIMQ0017,305
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MIMQ0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-01-07T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-07T00:00:00,GHCND:USC00203413,-178
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00204130,-117
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00204130,-239
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00204130,-239
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00204425,-100
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00204425,-194
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00204425,-183
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USW00014838,-106
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USW00014838,-178
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USW00014838,-161
",,W,0700",PRCP,2017-01-07T00:00:00,GHCND:USW00094850,5
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00094850,15
",,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00094850,-138
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00094850,-221
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094850,134
",,W,",WT09,2017-01-07T00:00:00,GHCND:USW00094850,1
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIMQ0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIMQ0002,5
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIMQ0002,203
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIMQ0017,8
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MIMQ0017,15
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MIMQ0017,330
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MIMQ0017,8
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIMQ0018,3
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00203413,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00203413,3
",,7,0600",SNWD,2017-01-08T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-08T00:00:00,GHCND:USC00203413,-139
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00204130,5
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00204130,13
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00204130,254
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00204130,-128
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00204130,-239
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00204130,-144
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00204425,3
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00204425,5
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00204425,-106
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00204425,-189
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00204425,-122
"T,,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USW00014838,3
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USW00014838,-111
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USW00014838,-161
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USW00014838,-122
",,W,0700",PRCP,2017-01-08T00:00:00,GHCND:USW00094850,3
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00094850,13
",,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00094850,-99
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00094850,-166
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094850,180
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094850,121
",,W,",WT09,2017-01-08T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIMQ0002,8
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIMQ0002,15
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIMQ0002,216
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIMQ0017,23
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MIMQ0017,30
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MIMQ0017,343
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MIMQ0017,23
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIMQ0018,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MIMQ0020,13
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00203413,13
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203413,13
",,7,0600",SNWD,2017-01-09T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-01-09T00:00:00,GHCND:USC00203413,-128
",,7,",DAPR,2017-01-09T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-01-09T00:00:00,GHCND:USC00203639,13
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203639,13
",,7,0830",SNWD,2017-01-09T00:00:00,GHCND:USC00203639,229
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00204130,15
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00204130,51
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00204130,279
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00204130,-100
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00204130,-144
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00204130,-117
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00204425,20
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00204425,5
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00204425,203
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00204425,-67
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00204425,-122
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00204425,-100
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USW00014838,10
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USW00014838,5
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USW00014838,51
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USW00014838,-72
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USW00014838,-122
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USW00014838,-94
",,7,",WESD,2017-01-09T00:00:00,GHCND:USW00014838,25
",,W,0700",PRCP,2017-01-09T00:00:00,GHCND:USW00094850,10
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00094850,30
",,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00094850,230
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00094850,-88
