attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNSL0015,20
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MNSL0015,368
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1MNSL0108,20
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1MNSL0108,25
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1MNSL0108,254
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1MNSL0108,406
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1MNSL0108,20
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000MHIB,-96
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000MHIB,-50
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000MHIB,-183
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094931,34
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00094931,1026
"T,,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00094931,-55
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00094931,-199
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094931,125
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNIT0006,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNIT0006,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNSL0015,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNSL0015,25
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNSL0015,381
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1MNSL0108,10
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1MNSL0108,20
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1MNSL0108,262
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1MNSL0108,366
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1MNSL0108,10
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000MHIB,-54
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000MHIB,-122
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094931,34
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00094931,2049
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00094931,10
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00094931,-27
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00094931,-127
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094931,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094931,80
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNIT0006,51
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNIT0006,79
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNSL0015,53
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNSL0015,107
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNSL0015,432
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1MNSL0108,38
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1MNSL0108,89
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1MNSL0108,330
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1MNSL0108,457
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1MNSL0108,38
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000MHIB,-111
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000MHIB,-22
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000MHIB,-211
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00094931,50
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00094931,2056
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00094931,15
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00094931,-27
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00094931,-216
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094931,125
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MNSL0015,432
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1MNSL0108,5
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1MNSL0108,8
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1MNSL0108,318
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1MNSL0108,549
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1MNSL0108,5
",,U,",TAVG,2017-01-04T00:00:00,GHCND:USR0000MHIB,-240
"H,,U,",TMAX,2017-01-04T00:00:00,GHCND:USR0000MHIB,-217
"H,,U,",TMIN,2017-01-04T00:00:00,GHCND:USR0000MHIB,-272
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094931,60
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00094931,51
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00094931,-216
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00094931,-277
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094931,116
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094931,143
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MNSL0015,432
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1MNSL0108,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1MNSL0108,318
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1MNSL0108,457
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1MNSL0108,3
",,U,",TAVG,2017-01-05T00:00:00,GHCND:USR0000MHIB,-244
"H,,U,",TMAX,2017-01-05T00:00:00,GHCND:USR0000MHIB,-200
"H,,U,",TMIN,2017-01-05T00:00:00,GHCND:USR0000MHIB,-278
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094931,38
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00094931,1230
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00094931,-205
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00094931,-288
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094931,94
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MNSL0015,419
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1MNSL0108,292
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1MNSL0108,462
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-06T00:00:00,GHCND:USR0000MHIB,-256
"H,,U,",TMAX,2017-01-06T00:00:00,GHCND:USR0000MHIB,-178
"H,,U,",TMIN,2017-01-06T00:00:00,GHCND:USR0000MHIB,-339
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00094931,9
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00094931,1347
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00094931,-182
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00094931,-349
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00094931,67
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1MNSL0108,279
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1MNSL0108,465
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-07T00:00:00,GHCND:USR0000MHIB,-206
"H,,U,",TMAX,2017-01-07T00:00:00,GHCND:USR0000MHIB,-161
"H,,U,",TMIN,2017-01-07T00:00:00,GHCND:USR0000MHIB,-289
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00094931,43
",,W,",PGTM,2017-01-07T00:00:00,GHCND:USW00094931,1012
"T,,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00094931,-171
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00094931,-299
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00094931,121
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1MNSL0108,279
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1MNSL0108,465
",,N,",WESF,2017-01-08T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-01-08T00:00:00,GHCND:USR0000MHIB,-209
"H,,U,",TMAX,2017-01-08T00:00:00,GHCND:USR0000MHIB,-128
"H,,U,",TMIN,2017-01-08T00:00:00,GHCND:USR0000MHIB,-322
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00094931,16
",,W,",PGTM,2017-01-08T00:00:00,GHCND:USW00094931,1643
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00094931,10
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00094931,-132
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00094931,-332
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00094931,160
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00094931,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00094931,94
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNIT0006,28
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNIT0006,53
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNSL0015,28
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNSL0015,61
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MNSL0015,432
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1MNSL0108,20
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1MNSL0108,76
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1MNSL0108,356
",,N,",WESD,2017-01-09T00:00:00,GHCND:US1MNSL0108,483
",,N,",WESF,2017-01-09T00:00:00,GHCND:US1MNSL0108,20
",,U,",TAVG,2017-01-09T00:00:00,GHCND:USR0000MHIB,-118
"H,,U,",TMAX,2017-01-09T00:00:00,GHCND:USR0000MHIB,-78
"H,,U,",TMIN,2017-01-09T00:00:00,GHCND:USR0000MHIB,-150
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00094931,32
",,W,",PGTM,2017-01-09T00:00:00,GHCND:USW00094931,2143
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00094931,-82
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00094931,-155
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00094931,130
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00094931,72
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNIT0006,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNIT0006,13
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1MNSL0015,8
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1MNSL0015,18
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1MNSL0015,432
",,U,",TAVG,2017-01-10T00:00:00,GHCND:USR0000MHIB,-114
"H,,U,",TMAX,2017-01-10T00:00:00,GHCND:USR0000MHIB,-56
"H,,U,",TMIN,2017-01-10T00:00:00,GHCND:USR0000MHIB,-200
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00094931,43
",,W,",PGTM,2017-01-10T00:00:00,GHCND:USW00094931,1339
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00094931,18
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00094931,-66
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00094931,-210
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00094931,280
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00094931,98
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00094931,134
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNIT0006,38
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNIT0006,61
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1MNSL0015,28
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1MNSL0015,61
",,N,",SNWD,2017-01-11T00:00:00,GHCND:US1MNSL0015,483
",,U,",TAVG,2017-01-11T00:00:00,GHCND:USR0000MHIB,-202
"H,,U,",TMAX,2017-01-11T00:00:00,GHCND:USR0000MHIB,-161
"H,,U,",TMIN,2017-01-11T00:00:00,GHCND:USR0000MHIB,-272
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00094931,24
",,W,",PGTM,2017-01-11T00:00:00,GHCND:USW00094931,840
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00094931,-166
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00094931,-293
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00094931,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00094931,67
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1MNSL0015,5
",,N,",SNWD,2017-01-12T00:00:00,GHCND:US1MNSL0015,483
",,U,",TAVG,2017-01-12T00:00:00,GHCND:USR0000MHIB,-233
"H,,U,",TMAX,2017-01-12T00:00:00,GHCND:USR0000MHIB,-144
"H,,U,",TMIN,2017-01-12T00:00:00,GHCND:USR0000MHIB,-333
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00094931,35
",,W,",PGTM,2017-01-12T00:00:00,GHCND:USW00094931,1306
"T,,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00094931,-143
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00094931,-349
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00094931,280
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00094931,290
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00094931,161
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1MNSL0015,0
",,U,",TAVG,2017-01-13T00:00:00,GHCND:USR0000MHIB,-233
"H,,U,",TMAX,2017-01-13T00:00:00,GHCND:USR0000MHIB,-161
"H,,U,",TMIN,2017-01-13T00:00:00,GHCND:USR0000MHIB,-367
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00094931,19
",,W,",PGTM,2017-01-13T00:00:00,GHCND:USW00094931,7
",,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00094931,-166
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00094931,-377
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00094931,300
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1MNSL0015,3
",,N,",SNWD,2017-01-14T00:00:00,GHCND:US1MNSL0015,470
",,U,",TAVG,2017-01-14T00:00:00,GHCND:USR0000MHIB,-168
"H,,U,",TMAX,2017-01-14T00:00:00,GHCND:USR0000MHIB,-67
"H,,U,",TMIN,2017-01-14T00:00:00,GHCND:USR0000MHIB,-250
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00094931,9
",,W,",PGTM,2017-01-14T00:00:00,GHCND:USW00094931,221
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00094931,-82
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00094931,-266
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00094931,190
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00094931,36
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00094931,45
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-15T00:00:00,GHCND:US1MNSL0015,470
",,U,",TAVG,2017-01-15T00:00:00,GHCND:USR0000MHIB,-132
"H,,U,",TMAX,2017-01-15T00:00:00,GHCND:USR0000MHIB,0
"H,,U,",TMIN,2017-01-15T00:00:00,GHCND:USR0000MHIB,-272
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00094931,13
",,W,",PGTM,2017-01-15T00:00:00,GHCND:USW00094931,1323
"T,,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00094931,-5
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00094931,-282
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00094931,210
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00094931,200
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00094931,54
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00094931,76
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-16T00:00:00,GHCND:US1MNSL0015,457
",,U,",TAVG,2017-01-16T00:00:00,GHCND:USR0000MHIB,-110
"H,,U,",TMAX,2017-01-16T00:00:00,GHCND:USR0000MHIB,28
"H,,U,",TMIN,2017-01-16T00:00:00,GHCND:USR0000MHIB,-211
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00094931,5
",,W,",PGTM,2017-01-16T00:00:00,GHCND:USW00094931,709
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00094931,-16
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00094931,-221
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00094931,31
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00094931,36
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-17T00:00:00,GHCND:US1MNSL0015,432
",,U,",TAVG,2017-01-17T00:00:00,GHCND:USR0000MHIB,-89
"H,,U,",TMAX,2017-01-17T00:00:00,GHCND:USR0000MHIB,28
"H,,U,",TMIN,2017-01-17T00:00:00,GHCND:USR0000MHIB,-194
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094931,11
",,W,",PGTM,2017-01-17T00:00:00,GHCND:USW00094931,1530
"T,,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00094931,-210
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094931,200
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094931,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094931,36
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094931,49
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1MNSL0015,406
",,U,",TAVG,2017-01-18T00:00:00,GHCND:USR0000MHIB,-14
"H,,U,",TMAX,2017-01-18T00:00:00,GHCND:USR0000MHIB,67
"H,,U,",TMIN,2017-01-18T00:00:00,GHCND:USR0000MHIB,-67
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094931,17
",,W,",PGTM,2017-01-18T00:00:00,GHCND:USW00094931,1005
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00094931,50
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00094931,-82
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094931,240
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094931,210
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094931,40
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094931,63
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNIT0006,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNIT0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1MNSL0015,381
",,U,",TAVG,2017-01-19T00:00:00,GHCND:USR0000MHIB,-6
"H,,U,",TMAX,2017-01-19T00:00:00,GHCND:USR0000MHIB,28
"H,,U,",TMIN,2017-01-19T00:00:00,GHCND:USR0000MHIB,-50
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094931,19
",,W,",PGTM,2017-01-19T00:00:00,GHCND:USW00094931,1151
",,W,",PRCP,2017-01-19T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-01-19T00:00:00,GHCND:USW00094931,17
",,W,",TMIN,2017-01-19T00:00:00,GHCND:USW00094931,-66
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094931,170
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094931,170
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094931,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094931,67
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1MNSL0015,381
",,U,",TAVG,2017-01-20T00:00:00,GHCND:USR0000MHIB,-2
"H,,U,",TMAX,2017-01-20T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMIN,2017-01-20T00:00:00,GHCND:USR0000MHIB,-61
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094931,24
",,W,",PGTM,2017-01-20T00:00:00,GHCND:USW00094931,1819
",,W,",PRCP,2017-01-20T00:00:00,GHCND:USW00094931,25
",,W,",TMAX,2017-01-20T00:00:00,GHCND:USW00094931,11
",,W,",TMIN,2017-01-20T00:00:00,GHCND:USW00094931,-71
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094931,120
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094931,54
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094931,63
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1MNSL0015,46
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1MNSL0015,356
",,U,",TAVG,2017-01-21T00:00:00,GHCND:USR0000MHIB,12
"H,,U,",TMAX,2017-01-21T00:00:00,GHCND:USR0000MHIB,22
"H,,U,",TMIN,2017-01-21T00:00:00,GHCND:USR0000MHIB,6
