attributes,datatype,date,station,value
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00023237,139
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00023237,18
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00023237,163
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00023237,67
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00023237,182
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00023237,86
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00023237,163
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00023237,172
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00023237,180
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00023237,130
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00023237,170
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CASJ0004,193
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CASJ0005,183
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CASJ0006,147
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1CASJ0011,130
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00023237,63
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00023237,41
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00023237,136
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00023237,130
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00023237,139
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CASJ0004,99
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CASJ0005,102
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CASJ0006,97
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1CASJ0011,97
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00023237,107
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00023237,119
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00023237,150
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00023237,121
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-04-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASJ0004,33
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASJ0005,46
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1CASJ0006,25
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00023237,22
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00023237,99
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00023237,33
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00023237,72
",,W,",WT01,2017-04-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1CASJ0006,0
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00023237,122
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00023237,81
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00023237,3
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00023237,152
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00023237,211
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00023237,150
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00023237,160
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00023237,107
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00023237,54
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00023237,3
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00023237,164
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00023237,240
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00023237,240
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00023237,125
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00023237,148
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASJ0004,56
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASJ0005,74
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASJ0006,61
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00023237,50
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00023237,48
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00023237,157
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00023237,72
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00023237,116
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00023237,157
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASJ0004,5
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASJ0005,13
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1CASJ0011,5
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00023237,52
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00023237,114
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00023237,194
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00023237,44
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00023237,16
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00023237,127
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00023237,39
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00023237,81
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00023237,79
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00023237,137
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00023237,167
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00023237,89
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00023237,140
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00023237,103
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1CASJ0004,124
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1CASJ0005,97
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1CASJ0006,91
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1CASJ0011,71
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00023237,18
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00023237,18
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00023237,141
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00023237,189
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00023237,63
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-04-17T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1CASJ0004,99
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1CASJ0005,86
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1CASJ0006,91
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1CASJ0011,66
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00023237,79
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00023237,152
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00023237,217
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00023237,81
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1CASJ0005,3
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1CASJ0006,3
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00023237,150
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00023237,67
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00023237,94
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1CASJ0004,38
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1CASJ0005,28
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1CASJ0006,15
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1CASJ0011,23
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00023237,44
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00023237,10
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00023237,164
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00023237,116
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00023237,167
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00023237,261
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00023237,35
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00023237,172
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00023237,83
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00023237,54
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00023237,161
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00023237,233
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00023237,250
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00023237,107
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00023237,134
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00023237,50
"T,,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00023237,146
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00023237,183
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00023237,56
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00023237,151
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00023237,228
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00023237,130
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-04-26T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00023237,47
"T,,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00023237,161
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00023237,222
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00023237,107
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1CASJ0004,5
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1CASJ0005,5
"T,,N,",PRCP,2017-04-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1CASJ0011,3
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00023237,51
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00023237,161
