attributes,datatype,date,station,value
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013881,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013881,220
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013881,210
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013881,63
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013881,85
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013881,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053870,13
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00053870,241
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053870,157
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053870,94
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053870,44
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053870,210
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053870,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053870,54
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053870,81
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053871,10
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00053871,217
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053871,79
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053871,94
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053871,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053871,230
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053871,230
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053871,40
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053871,63
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053872,20
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00053872,244
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053872,71
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053872,94
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053872,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053872,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053872,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053872,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053872,76
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCCB0008,284
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCCB0020,277
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCCB0021,368
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCCB0023,279
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCCT0006,338
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0008,290
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0009,269
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0021,292
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0033,307
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0037,305
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0044,307
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0052,320
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCGS0053,345
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCIR0021,292
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCLN0001,196
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCLN0012,368
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0034,269
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NCMK0034,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NCMK0034,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1NCMK0034,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1NCMK0034,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0037,257
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0044,279
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0053,351
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0056,356
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0059,353
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0064,368
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0068,254
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0069,284
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0070,318
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0071,297
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0075,267
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0077,274
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCMK0078,305
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCRW0002,282
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCSN0002,371
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCSN0010,353
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCUN0001,330
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCUN0009,305
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCUN0010,338
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NCUN0022,330
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCLN0002,429
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCLN0010,287
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCLN0015,284
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0003,315
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0006,284
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0007,305
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0009,292
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0013,330
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0021,343
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0026,343
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0029,290
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0031,335
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0040,320
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0043,211
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0044,251
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCYR0051,333
",,7,",AWND,2017-01-02T00:00:00,GHCND:USC00311975,22
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00311975,262
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00311975,100
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00311975,39
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00311975,89
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00313356,81
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00313356,83
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00313356,17
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00313356,78
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00315771,254
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00315771,100
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00315771,39
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00315771,94
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00315913,221
",,7,",DAPR,2017-01-02T00:00:00,GHCND:USC00315945,2
",,7,",MDPR,2017-01-02T00:00:00,GHCND:USC00315945,391
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00315945,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00381462,290
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00383216,310
",,7,1800",PRCP,2017-01-02T00:00:00,GHCND:USC00389350,226
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00389350,0
",,7,1800",SNWD,2017-01-02T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-01-02T00:00:00,GHCND:USC00389350,117
",,7,1800",TMIN,2017-01-02T00:00:00,GHCND:USC00389350,83
",,7,1800",TOBS,2017-01-02T00:00:00,GHCND:USC00389350,106
",,7,0630",PRCP,2017-01-02T00:00:00,GHCND:USC00389625,274
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00389625,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00389625,0
",,7,0630",TMAX,2017-01-02T00:00:00,GHCND:USC00389625,94
",,7,0630",TMIN,2017-01-02T00:00:00,GHCND:USC00389625,33
",,7,0630",TOBS,2017-01-02T00:00:00,GHCND:USC00389625,83
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NMTI,92
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NMTI,106
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NMTI,83
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013881,31
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013881,224
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013881,100
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013881,117
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013881,89
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013881,30
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013881,60
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013881,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013881,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013881,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053870,32
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00053870,2145
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053870,229
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053870,117
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053870,94
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053870,40
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053870,40
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053870,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053870,67
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053871,22
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00053871,942
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053871,239
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053871,117
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053871,94
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053871,10
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053871,10
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053871,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053871,58
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053872,29
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00053872,948
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053872,246
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053872,122
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053872,89
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053872,30
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053872,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053872,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053872,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCB0008,259
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCB0015,544
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCB0020,117
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCB0021,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCB0023,170
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCCT0006,196
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0008,216
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0009,170
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0021,241
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0033,262
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0037,229
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0044,201
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0052,183
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCGS0053,208
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCIR0021,165
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCLN0001,279
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCLN0012,201
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0034,180
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NCMK0034,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NCMK0034,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NCMK0034,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NCMK0034,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0037,246
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0044,221
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0053,249
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0056,142
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0059,173
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0068,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0069,257
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0070,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0071,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0075,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0077,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCMK0078,165
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCRW0002,198
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCSN0002,157
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCSN0010,193
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0001,170
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0009,137
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0010,198
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0017,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0022,175
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0026,140
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NCUN0027,170
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCLN0002,373
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCLN0010,185
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCLN0015,211
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0003,183
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0006,198
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0007,206
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0009,165
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0013,279
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0021,213
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0026,218
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0029,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0031,157
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0038,516
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0043,244
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0044,338
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCYR0051,274
",,7,",AWND,2017-01-03T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00311975,208
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00311975,106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00311975,72
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00311975,78
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00311975,1
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00313356,277
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00313356,106
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00313356,72
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00313356,94
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00315771,267
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00315771,122
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00315771,83
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00315771,83
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00315913,218
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00315945,142
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00315945,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00381462,226
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00381462,0
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00381462,1
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00383216,300
