attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1SCFL0006,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1SCFL0013,13
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00382260,111
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00382260,-28
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00382260,67
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013744,15
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013744,15
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013744,144
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013744,67
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013744,120
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013744,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013744,63
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCDR0004,117
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCFL0006,135
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCFL0013,231
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00382260,132
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00382260,128
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00382260,67
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00382260,128
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013744,188
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013744,217
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013744,133
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013744,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013744,270
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013744,58
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCDR0004,234
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCFL0006,244
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCFL0012,335
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCFL0013,254
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00382260,279
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00382260,189
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00382260,67
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00382260,139
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013744,165
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013744,222
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013744,139
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013744,250
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013744,112
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCDR0004,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCFL0006,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCFL0012,20
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00382260,200
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00382260,117
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00382260,117
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013744,39
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013744,183
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013744,89
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013744,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013744,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00382260,172
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00382260,17
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00382260,17
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013744,133
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013744,28
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013744,90
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013744,100
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013744,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013744,72
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00382260,122
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00382260,11
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00382260,44
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013744,26
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013744,97
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013744,94
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013744,39
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013744,100
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013744,100
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013744,81
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCDR0004,246
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCFL0006,239
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCFL0012,191
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCFL0013,213
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00382260,305
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00382260,122
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00382260,6
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00382260,6
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013744,60
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013744,76
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013744,39
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013744,-38
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013744,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013744,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013744,112
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013744,143
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCDR0004,5
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCFL0012,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCFL0013,5
"T,,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00382260,0
"T,,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00382260,0
",,7,",SNWD,2017-01-08T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-08T00:00:00,GHCND:USC00382260,11
",,7,0700",TMIN,2017-01-08T00:00:00,GHCND:USC00382260,-72
",,7,0700",TOBS,2017-01-08T00:00:00,GHCND:USC00382260,-72
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00013744,31
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00013744,11
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00013744,-71
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00013744,350
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00013744,320
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00013744,72
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00013744,94
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-09T00:00:00,GHCND:USC00382260,6
",,7,0700",TMIN,2017-01-09T00:00:00,GHCND:USC00382260,-83
",,7,0700",TOBS,2017-01-09T00:00:00,GHCND:USC00382260,-83
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00013744,16
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00013744,33
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00013744,-77
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00013744,40
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00013744,20
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00013744,40
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00013744,54
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCFL0006,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-10T00:00:00,GHCND:USC00382260,28
",,7,0700",TMIN,2017-01-10T00:00:00,GHCND:USC00382260,-83
",,7,0700",TOBS,2017-01-10T00:00:00,GHCND:USC00382260,-39
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00013744,20
",,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00013744,150
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00013744,-43
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00013744,140
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00013744,76
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-11T00:00:00,GHCND:USC00382260,139
",,7,0700",TMIN,2017-01-11T00:00:00,GHCND:USC00382260,-39
",,7,0700",TOBS,2017-01-11T00:00:00,GHCND:USC00382260,72
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00013744,211
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00013744,50
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00013744,210
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00013744,72
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-12T00:00:00,GHCND:USC00382260,194
",,7,0700",TMIN,2017-01-12T00:00:00,GHCND:USC00382260,72
",,7,0700",TOBS,2017-01-12T00:00:00,GHCND:USC00382260,133
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-01-12T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-12T00:00:00,GHCND:USW00013744,239
",,W,2400",TMIN,2017-01-12T00:00:00,GHCND:USW00013744,106
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00013744,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00013744,112
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-12T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-13T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-13T00:00:00,GHCND:USC00382260,228
",,7,0700",TMIN,2017-01-13T00:00:00,GHCND:USC00382260,89
",,7,0700",TOBS,2017-01-13T00:00:00,GHCND:USC00382260,89
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00013744,19
",,W,2400",PRCP,2017-01-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-13T00:00:00,GHCND:USW00013744,256
",,W,2400",TMIN,2017-01-13T00:00:00,GHCND:USW00013744,106
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00013744,270
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00013744,81
",,W,",WT01,2017-01-13T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-13T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-14T00:00:00,GHCND:USC00382260,250
",,7,0700",TMIN,2017-01-14T00:00:00,GHCND:USC00382260,89
",,7,0700",TOBS,2017-01-14T00:00:00,GHCND:USC00382260,94
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-01-14T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-14T00:00:00,GHCND:USW00013744,172
",,W,2400",TMIN,2017-01-14T00:00:00,GHCND:USW00013744,72
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00013744,60
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-01-14T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-15T00:00:00,GHCND:USC00382260,167
",,7,0700",TMIN,2017-01-15T00:00:00,GHCND:USC00382260,61
",,7,0700",TOBS,2017-01-15T00:00:00,GHCND:USC00382260,61
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00013744,16
",,W,2400",PRCP,2017-01-15T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-15T00:00:00,GHCND:USW00013744,211
",,W,2400",TMIN,2017-01-15T00:00:00,GHCND:USW00013744,61
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00013744,80
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00013744,70
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00013744,58
",,W,",WT01,2017-01-15T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-15T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCDR0004,3
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-16T00:00:00,GHCND:USC00382260,200
",,7,0700",TMIN,2017-01-16T00:00:00,GHCND:USC00382260,56
",,7,0700",TOBS,2017-01-16T00:00:00,GHCND:USC00382260,94
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00013744,21
",,W,2400",PRCP,2017-01-16T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-16T00:00:00,GHCND:USW00013744,122
",,W,2400",TMIN,2017-01-16T00:00:00,GHCND:USW00013744,100
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00013744,40
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00013744,49
",,W,",WT01,2017-01-16T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-16T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-17T00:00:00,GHCND:USC00382260,111
",,7,0700",TMIN,2017-01-17T00:00:00,GHCND:USC00382260,94
",,7,0700",TOBS,2017-01-17T00:00:00,GHCND:USC00382260,106
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00013744,17
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00013744,206
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00013744,111
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00013744,190
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00013744,190
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00013744,72
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-17T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-18T00:00:00,GHCND:USC00382260,200
",,7,0700",TMIN,2017-01-18T00:00:00,GHCND:USC00382260,100
",,7,0700",TOBS,2017-01-18T00:00:00,GHCND:USC00382260,161
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00013744,43
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00013744,261
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00013744,89
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00013744,310
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00013744,125
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",TMAX,2017-01-19T00:00:00,GHCND:USC00382260,250
",,7,0700",TMIN,2017-01-19T00:00:00,GHCND:USC00382260,50
",,7,0700",TOBS,2017-01-19T00:00:00,GHCND:USC00382260,50
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00013744,19
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00013744,206
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00013744,61
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00013744,30
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00013744,280
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00013744,67
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCDR0004,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-20T00:00:00,GHCND:USC00382260,250
",,7,0700",TMIN,2017-01-20T00:00:00,GHCND:USC00382260,44
",,7,0700",TOBS,2017-01-20T00:00:00,GHCND:USC00382260,122
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00013744,19
"T,,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00013744,239
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00013744,100
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00013744,94
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-01-21T00:00:00,GHCND:USC00382260,228
",,7,0700",TMIN,2017-01-21T00:00:00,GHCND:USC00382260,111
",,7,0700",TOBS,2017-01-21T00:00:00,GHCND:USC00382260,111
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00013744,31
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00013744,86
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00013744,206
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00013744,122
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00013744,150
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00013744,150
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00013744,139
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00013744,165
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1SCDR0004,137
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1SCFL0006,147
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1SCFL0012,188
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1SCFL0013,165
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00382260,10
",,7,0700",TMAX,2017-01-22T00:00:00,GHCND:USC00382260,178
