attributes,datatype,date,station,value
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-04-29T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-04-29T00:00:00,GHCND:USC00211691,128
",,7,1830",TMIN,2017-04-29T00:00:00,GHCND:USC00211691,6
",,7,1830",TOBS,2017-04-29T00:00:00,GHCND:USC00211691,111
",,7,0600",PRCP,2017-04-29T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-04-29T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-04-29T00:00:00,GHCND:USC00214373,106
",,7,0600",TMIN,2017-04-29T00:00:00,GHCND:USC00214373,-6
",,7,0600",TOBS,2017-04-29T00:00:00,GHCND:USC00214373,0
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00216920,106
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00216920,-33
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00216920,-22
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00014926,37
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00014926,64
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00014926,133
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00014926,-21
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00014926,50
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00014926,50
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00014926,89
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00014926,116
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-04-30T00:00:00,GHCND:USC00211691,10
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-04-30T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-04-30T00:00:00,GHCND:USC00211691,111
",,7,1830",TMIN,2017-04-30T00:00:00,GHCND:USC00211691,33
",,7,1830",TOBS,2017-04-30T00:00:00,GHCND:USC00211691,39
",,7,0600",PRCP,2017-04-30T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-04-30T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-04-30T00:00:00,GHCND:USC00214373,122
",,7,0600",TMIN,2017-04-30T00:00:00,GHCND:USC00214373,0
",,7,0600",TOBS,2017-04-30T00:00:00,GHCND:USC00214373,33
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-04-30T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-04-30T00:00:00,GHCND:USC00216920,128
",,7,0700",TMIN,2017-04-30T00:00:00,GHCND:USC00216920,-22
",,7,0700",TOBS,2017-04-30T00:00:00,GHCND:USC00216920,33
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00014926,50
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00014926,102
"T,,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00014926,63
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00014926,94
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00014926,0
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00014926,60
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00014926,30
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00014926,107
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00014926,161
",,W,",WT01,2017-04-30T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSH0023,196
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSR0001,127
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSR0007,127
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSR0009,130
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1MNSR0009,36
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1MNSR0009,38
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSR0015,206
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1MNSR0020,117
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1MNSR0020,13
",,7,1830",PRCP,2017-05-01T00:00:00,GHCND:USC00211691,249
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-01T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-01T00:00:00,GHCND:USC00211691,39
",,7,1830",TMIN,2017-05-01T00:00:00,GHCND:USC00211691,-6
",,7,1830",TOBS,2017-05-01T00:00:00,GHCND:USC00211691,22
",,7,0600",PRCP,2017-05-01T00:00:00,GHCND:USC00214373,160
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00214373,25
",,7,0600",SNWD,2017-05-01T00:00:00,GHCND:USC00214373,25
",,7,0600",TMAX,2017-05-01T00:00:00,GHCND:USC00214373,83
",,7,0600",TMIN,2017-05-01T00:00:00,GHCND:USC00214373,-6
",,7,0600",TOBS,2017-05-01T00:00:00,GHCND:USC00214373,0
",,7,0700",PRCP,2017-05-01T00:00:00,GHCND:USC00216920,127
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00216920,20
",,7,0700",SNWD,2017-05-01T00:00:00,GHCND:USC00216920,25
",,7,0700",TMAX,2017-05-01T00:00:00,GHCND:USC00216920,100
",,7,0700",TMIN,2017-05-01T00:00:00,GHCND:USC00216920,0
",,7,0700",TOBS,2017-05-01T00:00:00,GHCND:USC00216920,11
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00014926,64
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00014926,135
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00014926,25
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00014926,30
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00014926,23
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00014926,50
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00014926,0
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00014926,360
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00014926,360
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00014926,107
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00014926,152
",,W,",WT01,2017-05-01T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSH0023,86
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0001,86
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0007,64
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0009,89
"T,,N,",SNOW,2017-05-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-02T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",WESF,2017-05-02T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0015,53
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0020,97
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1MNSR0025,114
",,7,1830",PRCP,2017-05-02T00:00:00,GHCND:USC00211691,15
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-02T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-02T00:00:00,GHCND:USC00211691,167
",,7,1830",TMIN,2017-05-02T00:00:00,GHCND:USC00211691,17
",,7,1830",TOBS,2017-05-02T00:00:00,GHCND:USC00211691,144
",,7,0600",PRCP,2017-05-02T00:00:00,GHCND:USC00214373,51
"T,,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-02T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-02T00:00:00,GHCND:USC00214373,44
",,7,0600",TMIN,2017-05-02T00:00:00,GHCND:USC00214373,0
",,7,0600",TOBS,2017-05-02T00:00:00,GHCND:USC00214373,22
",,7,0700",PRCP,2017-05-02T00:00:00,GHCND:USC00216920,86
"T,,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-02T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-02T00:00:00,GHCND:USC00216920,44
",,7,0700",TMIN,2017-05-02T00:00:00,GHCND:USC00216920,6
",,7,0700",TOBS,2017-05-02T00:00:00,GHCND:USC00216920,39
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00014926,33
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-02T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00014926,82
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00014926,172
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00014926,28
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00014926,350
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00014926,350
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00014926,72
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00014926,98
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSR0004,3
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-03T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1MNSR0025,0
"T,,7,1830",PRCP,2017-05-03T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-03T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-03T00:00:00,GHCND:USC00211691,178
",,7,1830",TMIN,2017-05-03T00:00:00,GHCND:USC00211691,22
",,7,1830",TOBS,2017-05-03T00:00:00,GHCND:USC00211691,83
",,7,0600",PRCP,2017-05-03T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-03T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-03T00:00:00,GHCND:USC00214373,161
",,7,0600",TMIN,2017-05-03T00:00:00,GHCND:USC00214373,17
",,7,0600",TOBS,2017-05-03T00:00:00,GHCND:USC00214373,67
",,7,0700",PRCP,2017-05-03T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-03T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-03T00:00:00,GHCND:USC00216920,172
",,7,0700",TMIN,2017-05-03T00:00:00,GHCND:USC00216920,22
",,7,0700",TOBS,2017-05-03T00:00:00,GHCND:USC00216920,50
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00014926,40
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00014926,33
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-03T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00014926,110
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00014926,178
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00014926,22
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00014926,190
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00014926,190
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00014926,103
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00014926,130
",,W,",WT01,2017-05-03T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0001,8
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0004,30
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0009,18
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-04T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0015,20
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0020,28
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1MNSR0025,79
",,7,1830",PRCP,2017-05-04T00:00:00,GHCND:USC00211691,20
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-04T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-04T00:00:00,GHCND:USC00211691,200
",,7,1830",TMIN,2017-05-04T00:00:00,GHCND:USC00211691,50
",,7,1830",TOBS,2017-05-04T00:00:00,GHCND:USC00211691,189
",,7,0600",PRCP,2017-05-04T00:00:00,GHCND:USC00214373,8
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-04T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-04T00:00:00,GHCND:USC00214373,167
",,7,0600",TMIN,2017-05-04T00:00:00,GHCND:USC00214373,56
",,7,0600",TOBS,2017-05-04T00:00:00,GHCND:USC00214373,56
",,7,0700",PRCP,2017-05-04T00:00:00,GHCND:USC00216920,13
",,7,",SNOW,2017-05-04T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-04T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-04T00:00:00,GHCND:USC00216920,178
",,7,0700",TMIN,2017-05-04T00:00:00,GHCND:USC00216920,11
",,7,0700",TOBS,2017-05-04T00:00:00,GHCND:USC00216920,22
",,7,",WT01,2017-05-04T00:00:00,GHCND:USC00216920,1
",,W,",AWND,2017-05-04T00:00:00,GHCND:USW00014926,17
",,W,2400",PRCP,2017-05-04T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-04T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-04T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-04T00:00:00,GHCND:USW00014926,121
",,W,2400",TMAX,2017-05-04T00:00:00,GHCND:USW00014926,206
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00014926,33
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00014926,10
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00014926,20
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00014926,58
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00014926,85
",,W,",WT01,2017-05-04T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-05T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1MNSR0015,0
",,7,1830",PRCP,2017-05-05T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-05T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-05T00:00:00,GHCND:USC00211691,261
",,7,1830",TMIN,2017-05-05T00:00:00,GHCND:USC00211691,50
",,7,1830",TOBS,2017-05-05T00:00:00,GHCND:USC00211691,250
",,7,0600",PRCP,2017-05-05T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-05T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-05T00:00:00,GHCND:USC00214373,206
",,7,0600",TMIN,2017-05-05T00:00:00,GHCND:USC00214373,50
",,7,0600",TOBS,2017-05-05T00:00:00,GHCND:USC00214373,50
",,7,0700",PRCP,2017-05-05T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-05T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-05T00:00:00,GHCND:USC00216920,206
",,7,0700",TMIN,2017-05-05T00:00:00,GHCND:USC00216920,17
",,7,0700",TOBS,2017-05-05T00:00:00,GHCND:USC00216920,33
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-05T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-05T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-05T00:00:00,GHCND:USW00014926,143
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00014926,267
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00014926,28
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00014926,290
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00014926,112
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00014926,143
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-05-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-05-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-05-06T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-06T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-06T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-06T00:00:00,GHCND:USC00211691,250
",,7,1830",TMIN,2017-05-06T00:00:00,GHCND:USC00211691,61
",,7,1830",TOBS,2017-05-06T00:00:00,GHCND:USC00211691,133
",,7,0600",PRCP,2017-05-06T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-06T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-06T00:00:00,GHCND:USC00214373,256
",,7,0600",TMIN,2017-05-06T00:00:00,GHCND:USC00214373,44
",,7,0600",TOBS,2017-05-06T00:00:00,GHCND:USC00214373,50
",,7,0700",PRCP,2017-05-06T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-06T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-06T00:00:00,GHCND:USC00216920,267
",,7,0700",TMIN,2017-05-06T00:00:00,GHCND:USC00216920,33
",,7,0700",TOBS,2017-05-06T00:00:00,GHCND:USC00216920,56
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00014926,24
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-06T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-06T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-06T00:00:00,GHCND:USW00014926,133
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00014926,206
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00014926,28
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00014926,360
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00014926,340
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00014926,58
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00014926,76
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-05-07T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-05-07T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-05-07T00:00:00,GHCND:USC00211691,183
",,7,1830",TMIN,2017-05-07T00:00:00,GHCND:USC00211691,89
",,7,1830",TOBS,2017-05-07T00:00:00,GHCND:USC00211691,172
",,7,0600",PRCP,2017-05-07T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-05-07T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-05-07T00:00:00,GHCND:USC00214373,206
",,7,0600",TMIN,2017-05-07T00:00:00,GHCND:USC00214373,50
",,7,0600",TOBS,2017-05-07T00:00:00,GHCND:USC00214373,94
",,7,0700",PRCP,2017-05-07T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-05-07T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-05-07T00:00:00,GHCND:USC00216920,211
",,7,0700",TMIN,2017-05-07T00:00:00,GHCND:USC00216920,56
",,7,0700",TOBS,2017-05-07T00:00:00,GHCND:USC00216920,89
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00014926,32
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-05-07T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-05-07T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-05-07T00:00:00,GHCND:USW00014926,139
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00014926,189
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00014926,94
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00014926,140
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00014926,80
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00014926,63
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00014926,76
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MNSR0004,0
