attributes,datatype,date,station,value
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-04-25T00:00:00,GHCND:USC00509891,254
",,U,",TAVG,2017-04-25T00:00:00,GHCND:USR0000AFAI,72
"H,,U,",TMAX,2017-04-25T00:00:00,GHCND:USR0000AFAI,150
"H,,U,",TMIN,2017-04-25T00:00:00,GHCND:USR0000AFAI,-17
",,U,",TAVG,2017-04-25T00:00:00,GHCND:USR0000ASAR,81
"H,,U,",TMAX,2017-04-25T00:00:00,GHCND:USR0000ASAR,150
"H,,U,",TMIN,2017-04-25T00:00:00,GHCND:USR0000ASAR,6
",,T,",PRCP,2017-04-25T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-04-25T00:00:00,GHCND:USS0047P03S,406
",,T,",TAVG,2017-04-25T00:00:00,GHCND:USS0047P03S,73
",,T,",TMAX,2017-04-25T00:00:00,GHCND:USS0047P03S,143
",,T,",TMIN,2017-04-25T00:00:00,GHCND:USS0047P03S,11
",,T,",TOBS,2017-04-25T00:00:00,GHCND:USS0047P03S,12
",,T,",WESD,2017-04-25T00:00:00,GHCND:USS0047P03S,1270
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00026411,26
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-04-25T00:00:00,GHCND:USW00026411,150
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00026411,82
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00026411,133
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00026411,6
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00026411,10
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00026411,360
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00026411,58
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00026411,63
",,R,",PRCP,2017-04-25T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-04-25T00:00:00,GHCND:USW00026494,119
",,R,",TMIN,2017-04-25T00:00:00,GHCND:USW00026494,30
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1AKFN0013,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-04-26T00:00:00,GHCND:US1AKFN0015,229
",,7,2000",PRCP,2017-04-26T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-04-26T00:00:00,GHCND:USC00500490,76
",,7,2000",TMAX,2017-04-26T00:00:00,GHCND:USC00500490,117
",,7,2000",TMIN,2017-04-26T00:00:00,GHCND:USC00500490,-28
",,7,2000",TOBS,2017-04-26T00:00:00,GHCND:USC00500490,67
",,7,0900",PRCP,2017-04-26T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00502107,0
"T,,7,0900",SNWD,2017-04-26T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-04-26T00:00:00,GHCND:USC00502107,150
",,7,0900",TMIN,2017-04-26T00:00:00,GHCND:USC00502107,11
",,7,0900",TOBS,2017-04-26T00:00:00,GHCND:USC00502107,39
",,7,0900",PRCP,2017-04-26T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-04-26T00:00:00,GHCND:USC00502870,279
",,7,0900",TMAX,2017-04-26T00:00:00,GHCND:USC00502870,100
",,7,0900",TMIN,2017-04-26T00:00:00,GHCND:USC00502870,-33
",,7,0900",TOBS,2017-04-26T00:00:00,GHCND:USC00502870,-22
",,7,2300",PRCP,2017-04-26T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00502871,305
",,7,2300",TMAX,2017-04-26T00:00:00,GHCND:USC00502871,122
",,7,2300",TMIN,2017-04-26T00:00:00,GHCND:USC00502871,-56
",,7,2300",TOBS,2017-04-26T00:00:00,GHCND:USC00502871,22
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00502965,0
"T,,7,2400",SNWD,2017-04-26T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00502965,117
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00502965,-28
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00502965,11
",,7,2400",WESD,2017-04-26T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-04-26T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-04-26T00:00:00,GHCND:USC00503160,89
",,7,2400",TMIN,2017-04-26T00:00:00,GHCND:USC00503160,-6
",,7,2400",TOBS,2017-04-26T00:00:00,GHCND:USC00503160,11
",,7,0700",PRCP,2017-04-26T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-04-26T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-04-26T00:00:00,GHCND:USC00503181,133
",,7,0700",TMIN,2017-04-26T00:00:00,GHCND:USC00503181,-17
",,7,0700",TOBS,2017-04-26T00:00:00,GHCND:USC00503181,17
",,7,0600",PRCP,2017-04-26T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00503368,406
",,7,0600",TMAX,2017-04-26T00:00:00,GHCND:USC00503368,122
",,7,0600",TMIN,2017-04-26T00:00:00,GHCND:USC00503368,-50
",,7,0600",TOBS,2017-04-26T00:00:00,GHCND:USC00503368,-50
",,7,2300",PRCP,2017-04-26T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-04-26T00:00:00,GHCND:USC00506581,122
",,7,2300",TMIN,2017-04-26T00:00:00,GHCND:USC00506581,-39
",,7,2300",TOBS,2017-04-26T00:00:00,GHCND:USC00506581,33
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00509641,144
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00509641,-22
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00509641,-6
",,7,2200",PRCP,2017-04-26T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-04-26T00:00:00,GHCND:USC00509891,229
",,U,",TAVG,2017-04-26T00:00:00,GHCND:USR0000AFAI,46
"H,,U,",TMAX,2017-04-26T00:00:00,GHCND:USR0000AFAI,133
"H,,U,",TMIN,2017-04-26T00:00:00,GHCND:USR0000AFAI,-44
",,U,",TAVG,2017-04-26T00:00:00,GHCND:USR0000ASAR,49
"H,,U,",TMAX,2017-04-26T00:00:00,GHCND:USR0000ASAR,122
"H,,U,",TMIN,2017-04-26T00:00:00,GHCND:USR0000ASAR,-33
",,T,",PRCP,2017-04-26T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-04-26T00:00:00,GHCND:USS0047P03S,381
",,T,",TAVG,2017-04-26T00:00:00,GHCND:USS0047P03S,47
",,T,",TMAX,2017-04-26T00:00:00,GHCND:USS0047P03S,103
",,T,",TMIN,2017-04-26T00:00:00,GHCND:USS0047P03S,-14
",,T,",TOBS,2017-04-26T00:00:00,GHCND:USS0047P03S,17
",,T,",WESD,2017-04-26T00:00:00,GHCND:USS0047P03S,1194
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00026411,27
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-04-26T00:00:00,GHCND:USW00026411,130
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00026411,47
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00026411,106
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00026411,-21
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00026411,360
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00026411,350
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00026411,67
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00026411,94
",,R,",PRCP,2017-04-26T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-04-26T00:00:00,GHCND:USW00026494,100
",,R,",TMIN,2017-04-26T00:00:00,GHCND:USW00026494,-8
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1AKFN0013,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-04-27T00:00:00,GHCND:US1AKFN0015,203
",,7,2000",PRCP,2017-04-27T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-04-27T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-04-27T00:00:00,GHCND:USC00500490,111
",,7,2000",TMIN,2017-04-27T00:00:00,GHCND:USC00500490,-28
",,7,2000",TOBS,2017-04-27T00:00:00,GHCND:USC00500490,67
",,7,0900",PRCP,2017-04-27T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00502107,0
"T,,7,0900",SNWD,2017-04-27T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-04-27T00:00:00,GHCND:USC00502107,117
",,7,0900",TMIN,2017-04-27T00:00:00,GHCND:USC00502107,17
",,7,0900",TOBS,2017-04-27T00:00:00,GHCND:USC00502107,33
",,7,0900",PRCP,2017-04-27T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-04-27T00:00:00,GHCND:USC00502870,279
",,7,0900",TMAX,2017-04-27T00:00:00,GHCND:USC00502870,106
",,7,0900",TMIN,2017-04-27T00:00:00,GHCND:USC00502870,-28
",,7,0900",TOBS,2017-04-27T00:00:00,GHCND:USC00502870,6
",,7,2300",PRCP,2017-04-27T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00502871,279
",,7,2300",TMAX,2017-04-27T00:00:00,GHCND:USC00502871,122
",,7,2300",TMIN,2017-04-27T00:00:00,GHCND:USC00502871,-33
",,7,2300",TOBS,2017-04-27T00:00:00,GHCND:USC00502871,-6
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00502965,0
"T,,7,2400",SNWD,2017-04-27T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00502965,111
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00502965,-11
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00502965,-6
",,7,2400",WESD,2017-04-27T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-04-27T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-04-27T00:00:00,GHCND:USC00503160,89
",,7,2400",TMIN,2017-04-27T00:00:00,GHCND:USC00503160,-11
",,7,2400",TOBS,2017-04-27T00:00:00,GHCND:USC00503160,22
",,7,0700",PRCP,2017-04-27T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-04-27T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-04-27T00:00:00,GHCND:USC00503181,106
",,7,0700",TMIN,2017-04-27T00:00:00,GHCND:USC00503181,-22
",,7,0700",TOBS,2017-04-27T00:00:00,GHCND:USC00503181,-6
",,7,0600",PRCP,2017-04-27T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00503368,381
",,7,0600",TMAX,2017-04-27T00:00:00,GHCND:USC00503368,94
",,7,0600",TMIN,2017-04-27T00:00:00,GHCND:USC00503368,-50
",,7,0600",TOBS,2017-04-27T00:00:00,GHCND:USC00503368,-28
",,7,2300",PRCP,2017-04-27T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-04-27T00:00:00,GHCND:USC00506581,111
",,7,2300",TMIN,2017-04-27T00:00:00,GHCND:USC00506581,-17
",,7,2300",TOBS,2017-04-27T00:00:00,GHCND:USC00506581,17
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00509641,111
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00509641,-11
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00509641,11
",,7,2200",PRCP,2017-04-27T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-04-27T00:00:00,GHCND:USC00509891,203
",,U,",TAVG,2017-04-27T00:00:00,GHCND:USR0000AFAI,44
"H,,U,",TMAX,2017-04-27T00:00:00,GHCND:USR0000AFAI,133
"H,,U,",TMIN,2017-04-27T00:00:00,GHCND:USR0000AFAI,-56
",,U,",TAVG,2017-04-27T00:00:00,GHCND:USR0000ASAR,49
"H,,U,",TMAX,2017-04-27T00:00:00,GHCND:USR0000ASAR,117
"H,,U,",TMIN,2017-04-27T00:00:00,GHCND:USR0000ASAR,-28
",,T,",PRCP,2017-04-27T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-04-27T00:00:00,GHCND:USS0047P03S,356
",,T,",TAVG,2017-04-27T00:00:00,GHCND:USS0047P03S,49
",,T,",TMAX,2017-04-27T00:00:00,GHCND:USS0047P03S,104
",,T,",TMIN,2017-04-27T00:00:00,GHCND:USS0047P03S,-9
",,T,",TOBS,2017-04-27T00:00:00,GHCND:USS0047P03S,13
",,T,",WESD,2017-04-27T00:00:00,GHCND:USS0047P03S,1118
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00026411,28
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00026411,0
"T,,W,2400",SNWD,2017-04-27T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00026411,49
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00026411,106
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00026411,0
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00026411,350
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00026411,350
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00026411,54
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00026411,67
",,R,",PRCP,2017-04-27T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-04-27T00:00:00,GHCND:USW00026494,85
",,R,",TMIN,2017-04-27T00:00:00,GHCND:USW00026494,-23
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1AKFN0015,178
",,7,2000",PRCP,2017-04-28T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-04-28T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-04-28T00:00:00,GHCND:USC00500490,139
",,7,2000",TMIN,2017-04-28T00:00:00,GHCND:USC00500490,-22
",,7,2000",TOBS,2017-04-28T00:00:00,GHCND:USC00500490,117
",,7,0900",PRCP,2017-04-28T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00502107,0
"T,,7,0900",SNWD,2017-04-28T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-04-28T00:00:00,GHCND:USC00502107,111
",,7,0900",TMIN,2017-04-28T00:00:00,GHCND:USC00502107,0
",,7,0900",TOBS,2017-04-28T00:00:00,GHCND:USC00502107,28
",,7,0900",PRCP,2017-04-28T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-04-28T00:00:00,GHCND:USC00502870,203
",,7,0900",TMAX,2017-04-28T00:00:00,GHCND:USC00502870,100
",,7,0900",TMIN,2017-04-28T00:00:00,GHCND:USC00502870,-33
",,7,0900",TOBS,2017-04-28T00:00:00,GHCND:USC00502870,-6
",,7,2300",PRCP,2017-04-28T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00502871,229
",,7,2300",TMAX,2017-04-28T00:00:00,GHCND:USC00502871,156
",,7,2300",TMIN,2017-04-28T00:00:00,GHCND:USC00502871,-50
",,7,2300",TOBS,2017-04-28T00:00:00,GHCND:USC00502871,11
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00502965,0
"T,,7,2400",SNWD,2017-04-28T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00502965,144
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00502965,-28
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00502965,-6
",,7,2400",WESD,2017-04-28T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00503160,111
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00503160,-11
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00503160,56
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-04-28T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00503181,100
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00503181,-28
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00503181,-6
",,7,1500",PRCP,2017-04-28T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-04-28T00:00:00,GHCND:USC00503275,0
",,7,0600",PRCP,2017-04-28T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00503368,356
",,7,0600",TMAX,2017-04-28T00:00:00,GHCND:USC00503368,89
",,7,0600",TMIN,2017-04-28T00:00:00,GHCND:USC00503368,-50
",,7,0600",TOBS,2017-04-28T00:00:00,GHCND:USC00503368,-39
",,7,2300",PRCP,2017-04-28T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-04-28T00:00:00,GHCND:USC00506581,144
",,7,2300",TMIN,2017-04-28T00:00:00,GHCND:USC00506581,-39
",,7,2300",TOBS,2017-04-28T00:00:00,GHCND:USC00506581,39
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00509641,106
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00509641,-17
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00509641,6
",,7,2200",PRCP,2017-04-28T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-04-28T00:00:00,GHCND:USC00509891,152
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000AFAI,61
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000AFAI,161
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000AFAI,-39
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000ASAR,67
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000ASAR,144
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000ASAR,-22
",,T,",PRCP,2017-04-28T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-04-28T00:00:00,GHCND:USS0047P03S,330
",,T,",TAVG,2017-04-28T00:00:00,GHCND:USS0047P03S,61
",,T,",TMAX,2017-04-28T00:00:00,GHCND:USS0047P03S,137
",,T,",TMIN,2017-04-28T00:00:00,GHCND:USS0047P03S,-11
",,T,",TOBS,2017-04-28T00:00:00,GHCND:USS0047P03S,21
",,T,",WESD,2017-04-28T00:00:00,GHCND:USS0047P03S,1041
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00026411,10
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00026411,0
"T,,W,2400",SNWD,2017-04-28T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00026411,47
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00026411,133
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00026411,-16
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00026411,180
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00026411,250
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00026411,45
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00026411,72
",,R,",PRCP,2017-04-28T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-04-28T00:00:00,GHCND:USW00026494,119
",,R,",TMIN,2017-04-28T00:00:00,GHCND:USW00026494,-10
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1AKFN0015,152
",,7,2000",PRCP,2017-04-29T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-04-29T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-04-29T00:00:00,GHCND:USC00500490,133
",,7,2000",TMIN,2017-04-29T00:00:00,GHCND:USC00500490,-17
",,7,2000",TOBS,2017-04-29T00:00:00,GHCND:USC00500490,100
",,7,0900",PRCP,2017-04-29T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00502107,0
"T,,7,0900",SNWD,2017-04-29T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-04-29T00:00:00,GHCND:USC00502107,133
",,7,0900",TMIN,2017-04-29T00:00:00,GHCND:USC00502107,-6
",,7,0900",TOBS,2017-04-29T00:00:00,GHCND:USC00502107,39
",,7,0900",PRCP,2017-04-29T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-04-29T00:00:00,GHCND:USC00502870,152
",,7,0900",TMAX,2017-04-29T00:00:00,GHCND:USC00502870,139
",,7,0900",TMIN,2017-04-29T00:00:00,GHCND:USC00502870,-67
",,7,0900",TOBS,2017-04-29T00:00:00,GHCND:USC00502870,6
",,7,2300",PRCP,2017-04-29T00:00:00,GHCND:USC00502871,5
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00502871,178
",,7,2300",TMAX,2017-04-29T00:00:00,GHCND:USC00502871,133
",,7,2300",TMIN,2017-04-29T00:00:00,GHCND:USC00502871,-44
",,7,2300",TOBS,2017-04-29T00:00:00,GHCND:USC00502871,11
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00502965,0
"T,,7,2400",SNWD,2017-04-29T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00502965,122
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00502965,-22
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00502965,-11
",,7,2400",WESD,2017-04-29T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00503160,3
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00503160,89
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00503160,6
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00503160,39
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-04-29T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00503181,128
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00503181,-22
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00503181,-6
"T,,7,1500",PRCP,2017-04-29T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-04-29T00:00:00,GHCND:USC00503275,0
",,7,0600",PRCP,2017-04-29T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00503368,330
",,7,0600",TMAX,2017-04-29T00:00:00,GHCND:USC00503368,122
",,7,0600",TMIN,2017-04-29T00:00:00,GHCND:USC00503368,-44
",,7,0600",TOBS,2017-04-29T00:00:00,GHCND:USC00503368,-11
"T,,7,2300",PRCP,2017-04-29T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00506581,0
