attributes,datatype,date,station,value
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00054934,635
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00054934,106
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00054934,-44
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00054934,-28
",,U,",TAVG,2017-02-09T00:00:00,GHCND:USR0000CLOG,68
"H,,U,",TMAX,2017-02-09T00:00:00,GHCND:USR0000CLOG,133
"H,,U,",TMIN,2017-02-09T00:00:00,GHCND:USR0000CLOG,17
",,T,",PRCP,2017-02-09T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-02-09T00:00:00,GHCND:USS0008M10S,2210
",,T,",TAVG,2017-02-09T00:00:00,GHCND:USS0008M10S,25
",,T,",TMAX,2017-02-09T00:00:00,GHCND:USS0008M10S,73
",,T,",TMIN,2017-02-09T00:00:00,GHCND:USS0008M10S,-20
",,T,",TOBS,2017-02-09T00:00:00,GHCND:USS0008M10S,52
",,T,",WESD,2017-02-09T00:00:00,GHCND:USS0008M10S,7036
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093005,15
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00093005,139
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00093005,-21
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093005,10
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093005,10
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093005,54
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093005,58
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1COLP0020,76
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1COLP0035,356
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-10T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-10T00:00:00,GHCND:USC00052441,128
",,7,0900",TMIN,2017-02-10T00:00:00,GHCND:USC00052441,-39
",,7,0900",TOBS,2017-02-10T00:00:00,GHCND:USC00052441,11
",,7,1700",PRCP,2017-02-10T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-10T00:00:00,GHCND:USC00053016,381
",,7,1700",TMAX,2017-02-10T00:00:00,GHCND:USC00053016,133
",,7,1700",TMIN,2017-02-10T00:00:00,GHCND:USC00053016,22
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00054934,610
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00054934,111
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00054934,-28
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00054934,6
",,U,",TAVG,2017-02-10T00:00:00,GHCND:USR0000CLOG,93
"H,,U,",TMAX,2017-02-10T00:00:00,GHCND:USR0000CLOG,144
"H,,U,",TMIN,2017-02-10T00:00:00,GHCND:USR0000CLOG,56
",,T,",PRCP,2017-02-10T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-02-10T00:00:00,GHCND:USS0008M10S,2184
",,T,",TAVG,2017-02-10T00:00:00,GHCND:USS0008M10S,50
",,T,",TMAX,2017-02-10T00:00:00,GHCND:USS0008M10S,80
",,T,",TMIN,2017-02-10T00:00:00,GHCND:USS0008M10S,28
",,T,",TOBS,2017-02-10T00:00:00,GHCND:USS0008M10S,29
",,T,",WESD,2017-02-10T00:00:00,GHCND:USS0008M10S,7061
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093005,17
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093005,161
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093005,-10
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093005,58
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093005,72
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1COLP0020,25
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1COLP0035,279
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0041,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1COLP0061,203
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0088,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-11T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-11T00:00:00,GHCND:USC00052441,139
",,7,0900",TMIN,2017-02-11T00:00:00,GHCND:USC00052441,-33
",,7,0900",TOBS,2017-02-11T00:00:00,GHCND:USC00052441,-6
",,7,1700",PRCP,2017-02-11T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-11T00:00:00,GHCND:USC00053016,381
",,7,1700",TMAX,2017-02-11T00:00:00,GHCND:USC00053016,111
",,7,1700",TMIN,2017-02-11T00:00:00,GHCND:USC00053016,17
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00054934,559
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00054934,133
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00054934,6
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00054934,11
",,U,",TAVG,2017-02-11T00:00:00,GHCND:USR0000CLOG,64
"H,,U,",TMAX,2017-02-11T00:00:00,GHCND:USR0000CLOG,106
"H,,U,",TMIN,2017-02-11T00:00:00,GHCND:USR0000CLOG,33
",,T,",PRCP,2017-02-11T00:00:00,GHCND:USS0008M10S,76
",,T,",SNWD,2017-02-11T00:00:00,GHCND:USS0008M10S,2235
",,T,",TAVG,2017-02-11T00:00:00,GHCND:USS0008M10S,15
",,T,",TMAX,2017-02-11T00:00:00,GHCND:USS0008M10S,47
",,T,",TMIN,2017-02-11T00:00:00,GHCND:USS0008M10S,-9
",,T,",TOBS,2017-02-11T00:00:00,GHCND:USS0008M10S,-9
",,T,",WESD,2017-02-11T00:00:00,GHCND:USS0008M10S,7137
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00093005,21
"T,,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00093005,133
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00093005,22
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00093005,320
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00093005,310
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00093005,98
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00093005,116
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0008,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1COLP0020,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1COLP0022,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0035,0
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1COLP0035,229
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0041,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1COLP0042,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1COLP0061,178
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0072,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0088,3
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1COLP0089,0
"T,,N,",SNWD,2017-02-12T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-12T00:00:00,GHCND:USC00052441,10
",,7,0900",TMAX,2017-02-12T00:00:00,GHCND:USC00052441,161
",,7,0900",TMIN,2017-02-12T00:00:00,GHCND:USC00052441,-22
",,7,0900",TOBS,2017-02-12T00:00:00,GHCND:USC00052441,0
",,7,1700",PRCP,2017-02-12T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-12T00:00:00,GHCND:USC00053016,356
",,7,1700",TMAX,2017-02-12T00:00:00,GHCND:USC00053016,56
",,7,1700",TMIN,2017-02-12T00:00:00,GHCND:USC00053016,-17
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00054934,36
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00054934,533
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00054934,100
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00054934,-6
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00054934,6
",,U,",TAVG,2017-02-12T00:00:00,GHCND:USR0000CLOG,27
"H,,U,",TMAX,2017-02-12T00:00:00,GHCND:USR0000CLOG,44
"H,,U,",TMIN,2017-02-12T00:00:00,GHCND:USR0000CLOG,0
",,T,",PRCP,2017-02-12T00:00:00,GHCND:USS0008M10S,127
",,T,",SNWD,2017-02-12T00:00:00,GHCND:USS0008M10S,2337
",,T,",TAVG,2017-02-12T00:00:00,GHCND:USS0008M10S,-8
",,T,",TMAX,2017-02-12T00:00:00,GHCND:USS0008M10S,7
",,T,",TMIN,2017-02-12T00:00:00,GHCND:USS0008M10S,-16
",,T,",TOBS,2017-02-12T00:00:00,GHCND:USS0008M10S,-13
",,T,",WESD,2017-02-12T00:00:00,GHCND:USS0008M10S,7264
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00093005,19
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00093005,25
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00093005,89
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00093005,11
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00093005,170
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00093005,170
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00093005,63
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00093005,76
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0008,43
"T,,N,",SNWD,2017-02-13T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0020,46
"T,,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-13T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2017-02-13T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0022,43
"T,,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0025,48
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0035,61
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0035,13
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1COLP0035,229
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0041,41
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0042,38
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0042,10
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0061,53
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0061,8
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1COLP0061,152
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0072,28
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0085,38
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0088,66
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0088,5
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1COLP0089,38
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1COLP0089,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1COLP0089,0
",,7,0900",PRCP,2017-02-13T00:00:00,GHCND:USC00052441,20
",,7,0900",TMAX,2017-02-13T00:00:00,GHCND:USC00052441,167
",,7,0900",TMIN,2017-02-13T00:00:00,GHCND:USC00052441,-28
",,7,0900",TOBS,2017-02-13T00:00:00,GHCND:USC00052441,-6
",,7,1700",PRCP,2017-02-13T00:00:00,GHCND:USC00053016,69
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00053016,102
",,7,1700",SNWD,2017-02-13T00:00:00,GHCND:USC00053016,356
",,7,1700",TMAX,2017-02-13T00:00:00,GHCND:USC00053016,6
",,7,1700",TMIN,2017-02-13T00:00:00,GHCND:USC00053016,-28
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00054934,51
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00054934,533
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00054934,33
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00054934,-22
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00054934,-22
",,U,",TAVG,2017-02-13T00:00:00,GHCND:USR0000CLOG,-11
"H,,U,",TMAX,2017-02-13T00:00:00,GHCND:USR0000CLOG,0
"H,,U,",TMIN,2017-02-13T00:00:00,GHCND:USR0000CLOG,-22
",,T,",PRCP,2017-02-13T00:00:00,GHCND:USS0008M10S,25
",,T,",SNWD,2017-02-13T00:00:00,GHCND:USS0008M10S,2337
",,T,",TAVG,2017-02-13T00:00:00,GHCND:USS0008M10S,-16
",,T,",TMAX,2017-02-13T00:00:00,GHCND:USS0008M10S,3
",,T,",TMIN,2017-02-13T00:00:00,GHCND:USS0008M10S,-75
",,T,",TOBS,2017-02-13T00:00:00,GHCND:USS0008M10S,-75
",,T,",WESD,2017-02-13T00:00:00,GHCND:USS0008M10S,7315
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00093005,10
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00093005,61
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00093005,22
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00093005,-10
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00093005,150
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00093005,40
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00093005,54
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00093005,1
",,W,",WT02,2017-02-13T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0008,79
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0008,51
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0020,51
"T,,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-14T00:00:00,GHCND:US1COLP0020,0
"T,,N,",WESF,2017-02-14T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0022,58
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0022,28
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0025,64
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0025,25
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0034,43
"T,,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0034,0
"T,,N,",SNWD,2017-02-14T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0035,74
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0035,76
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1COLP0035,279
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0042,127
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0061,61
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0061,61
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1COLP0061,203
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0072,53
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0072,51
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0080,61
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0085,58
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0088,51
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0088,38
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1COLP0089,81
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1COLP0089,53
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1COLP0089,51
",,7,0900",PRCP,2017-02-14T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-14T00:00:00,GHCND:USC00052441,161
",,7,0900",TMIN,2017-02-14T00:00:00,GHCND:USC00052441,-22
",,7,0900",TOBS,2017-02-14T00:00:00,GHCND:USC00052441,0
",,7,1700",PRCP,2017-02-14T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-14T00:00:00,GHCND:USC00053016,279
",,7,1700",TMAX,2017-02-14T00:00:00,GHCND:USC00053016,56
",,7,1700",TMIN,2017-02-14T00:00:00,GHCND:USC00053016,-50
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00054934,48
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00054934,25
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00054934,533
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00054934,0
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00054934,-72
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00054934,-67
",,U,",TAVG,2017-02-14T00:00:00,GHCND:USR0000CLOG,9
"H,,U,",TMAX,2017-02-14T00:00:00,GHCND:USR0000CLOG,50
"H,,U,",TMIN,2017-02-14T00:00:00,GHCND:USR0000CLOG,-22
",,T,",PRCP,2017-02-14T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-02-14T00:00:00,GHCND:USS0008M10S,2311
",,T,",TAVG,2017-02-14T00:00:00,GHCND:USS0008M10S,-42
",,T,",TMAX,2017-02-14T00:00:00,GHCND:USS0008M10S,21
",,T,",TMIN,2017-02-14T00:00:00,GHCND:USS0008M10S,-83
",,T,",TOBS,2017-02-14T00:00:00,GHCND:USS0008M10S,-80
",,T,",WESD,2017-02-14T00:00:00,GHCND:USS0008M10S,7315
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00093005,13
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00093005,72
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00093005,-21
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00093005,240
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00093005,58
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00093005,81
",,W,",WT01,2017-02-14T00:00:00,GHCND:USW00093005,1
",,W,",WT02,2017-02-14T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0020,0
"T,,N,",SNWD,2017-02-15T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0022,0
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0035,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1COLP0035,241
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0061,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1COLP0061,152
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1COLP0088,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1COLP0088,0
",,7,0900",PRCP,2017-02-15T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2017-02-15T00:00:00,GHCND:USC00052441,172
",,7,0900",TMIN,2017-02-15T00:00:00,GHCND:USC00052441,-33
",,7,0900",TOBS,2017-02-15T00:00:00,GHCND:USC00052441,6
",,7,1700",PRCP,2017-02-15T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-02-15T00:00:00,GHCND:USC00053016,229
",,7,1700",TMAX,2017-02-15T00:00:00,GHCND:USC00053016,78
",,7,1700",TMIN,2017-02-15T00:00:00,GHCND:USC00053016,-61
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00054934,0
