attributes,datatype,date,station,value
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0024,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0036,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0037,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0039,15
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0041,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0042,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASZ0044,3
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00040673,133
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00040673,0
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00040673,72
",,7,1600",PRCP,2017-01-01T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2017-01-01T00:00:00,GHCND:USC00043244,117
",,7,1600",TMIN,2017-01-01T00:00:00,GHCND:USC00043244,39
",,7,1600",TOBS,2017-01-01T00:00:00,GHCND:USC00043244,106
",,7,1800",PRCP,2017-01-01T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2017-01-01T00:00:00,GHCND:USC00044997,111
",,7,1800",TMIN,2017-01-01T00:00:00,GHCND:USC00044997,22
",,7,1800",TOBS,2017-01-01T00:00:00,GHCND:USC00044997,67
",,7,1600",PRCP,2017-01-01T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2017-01-01T00:00:00,GHCND:USC00045933,44
",,7,1600",TMIN,2017-01-01T00:00:00,GHCND:USC00045933,-22
",,7,",WT01,2017-01-01T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-01-01T00:00:00,GHCND:USC00046144,15
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00046144,122
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00046144,67
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00046144,78
",,7,",WDMV,2017-01-01T00:00:00,GHCND:USC00046144,58
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00046646,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00046646,111
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00046646,28
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00046646,67
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00047339,13
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00047339,122
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00047339,33
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00047339,61
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00047916,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00047916,133
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00047916,39
",,7,1700",TOBS,2017-01-01T00:00:00,GHCND:USC00047916,67
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00048273,41
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00048273,61
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00048273,11
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00049473,144
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00049473,28
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00049473,56
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CALT,83
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CALT,122
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CALT,50
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CBNL,29
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CBNL,56
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CBNL,11
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CCLV,64
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CCLV,89
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CCLV,44
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CCOR,64
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CCOR,133
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CCOR,22
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CDIA,53
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CDIA,100
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CDIA,28
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CLAH,70
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CLAH,117
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CLAH,39
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CLGA,54
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CLGA,106
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CLGA,33
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CPOV,44
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CPOV,67
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CPOV,28
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CPUL,79
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CPUL,111
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CPUL,50
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CRSP,8
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CRSP,22
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CRSP,-6
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023244,20
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00023244,3
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00023244,122
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00023244,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023244,280
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023244,280
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023244,67
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023244,94
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023277,22
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00023277,3
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00023277,128
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00023277,22
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023277,230
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023277,260
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023277,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023277,89
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023285,41
"T,,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023285,111
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023285,44
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023285,260
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023285,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023285,81
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023285,103
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023293,28
"T,,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023293,133
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023293,39
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023293,270
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023293,260
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023293,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023293,107
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093228,39
"T,,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093228,94
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093228,122
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093228,72
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093228,280
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093228,280
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093228,81
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093228,107
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0003,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0007,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0011,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0012,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0031,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0032,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CAAL0035,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CACC0033,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0001,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0002,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0003,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0004,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0007,13
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0010,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0011,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0012,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0013,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0015,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0017,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0027,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0032,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0040,41
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0042,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0045,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0048,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0052,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0053,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0054,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0057,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0063,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASC0064,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0005,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0006,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0008,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0009,20
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0015,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0022,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0025,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASM0032,36
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0021,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0024,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0028,56
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0031,51
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0036,48
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0037,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0039,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0040,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0041,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0042,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASZ0044,30
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00040673,76
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00040673,89
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00040673,22
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00040673,78
",,7,1600",PRCP,2017-01-02T00:00:00,GHCND:USC00043244,18
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00043244,106
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00043244,56
",,7,1600",TOBS,2017-01-02T00:00:00,GHCND:USC00043244,94
",,7,1800",PRCP,2017-01-02T00:00:00,GHCND:USC00044997,15
",,7,1800",TMAX,2017-01-02T00:00:00,GHCND:USC00044997,94
",,7,1800",TMIN,2017-01-02T00:00:00,GHCND:USC00044997,39
",,7,1800",TOBS,2017-01-02T00:00:00,GHCND:USC00044997,67
",,7,1600",PRCP,2017-01-02T00:00:00,GHCND:USC00045933,36
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00045933,25
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00045933,6
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00045933,-17
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-01-02T00:00:00,GHCND:USC00046144,25
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00046144,117
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00046144,61
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00046144,72
",,7,",WDMV,2017-01-02T00:00:00,GHCND:USC00046144,167
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00046646,127
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00046646,117
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00046646,56
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00046646,56
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00047339,8
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00047339,100
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00047339,61
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00047339,72
",,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00047916,79
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00047916,100
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00047916,44
",,7,1700",TOBS,2017-01-02T00:00:00,GHCND:USC00047916,89
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00048273,51
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00048273,44
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00048273,6
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00049473,10
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00049473,133
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00049473,50
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00049473,61
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CALT,69
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CALT,100
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CALT,44
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CBNL,27
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CBNL,44
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CBNL,6
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CCLV,58
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CCLV,72
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CCLV,39
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CCOR,71
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CCOR,94
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CCOR,44
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CDIA,39
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CDIA,50
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CDIA,22
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CLAH,60
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CLAH,83
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CLAH,39
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CLGA,44
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CLGA,67
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CLGA,28
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CPOV,39
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CPOV,56
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CPOV,17
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CPUL,69
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CPUL,94
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CPUL,50
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CRSP,7
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CRSP,22
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CRSP,-6
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023244,28
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00023244,13
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00023244,106
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00023244,61
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023244,150
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023244,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023244,58
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023244,76
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023277,13
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00023277,41
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00023277,100
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00023277,39
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023277,160
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023277,150
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023277,45
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023277,58
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023285,14
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023285,28
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023285,94
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023285,44
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023285,200
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023285,220
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023285,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023285,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023293,34
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023293,18
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023293,106
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023293,61
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023293,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023293,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023293,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023293,85
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093228,38
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093228,20
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093228,87
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093228,111
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093228,67
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093228,160
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093228,170
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093228,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093228,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0003,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0007,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0011,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0012,53
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0032,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CAAL0035,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CACC0033,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0001,23
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0002,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0003,15
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0004,23
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0006,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0007,25
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0010,191
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0011,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0012,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0013,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0015,58
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0017,41
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASC0027,41
