attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NVWH0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0011,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0035,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0074,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0074,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0093,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0093,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0105,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0105,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0114,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0114,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NVWH0115,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0130,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NVWH0133,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NVWH0133,0
",,7,0900",PRCP,2017-01-01T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-01T00:00:00,GHCND:USC00049298,0
",,7,0900",TMAX,2017-01-01T00:00:00,GHCND:USC00049298,33
",,7,0900",TMIN,2017-01-01T00:00:00,GHCND:USC00049298,-50
",,7,0900",TOBS,2017-01-01T00:00:00,GHCND:USC00049298,22
"T,,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00266791,3
"T,,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00266791,72
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00266791,-39
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00266791,-33
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00267691,83
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00267691,-89
",,7,1700",PRCP,2017-01-01T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-01T00:00:00,GHCND:USC00267697,89
",,7,1700",TMIN,2017-01-01T00:00:00,GHCND:USC00267697,-83
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00267820,78
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00267820,-44
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CDOG,-19
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CDOG,44
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CDOG,-56
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000CSTA,-37
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000CSTA,33
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000CSTA,-72
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NDSS,1
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NDSS,61
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NDSS,-33
",,U,",TAVG,2017-01-01T00:00:00,GHCND:USR0000NGAL,4
"H,,U,",TMAX,2017-01-01T00:00:00,GHCND:USR0000NGAL,67
"H,,U,",TMIN,2017-01-01T00:00:00,GHCND:USR0000NGAL,-39
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0019K07S,1524
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0019K07S,-52
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0019K07S,-2
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0019K07S,-101
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0019K07S,-101
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0019K07S,3962
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0019K08S,25
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0019K08S,914
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0019K08S,-44
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0019K08S,3
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0019K08S,-90
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0019K08S,-89
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0019K08S,2210
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00023185,32
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00023185,2
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00023185,100
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00023185,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00023185,280
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00023185,270
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00023185,107
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00023185,161
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0002,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0002,5
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0002,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0002,3
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0003,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",WESD,2017-01-02T00:00:00,GHCND:US1NVWH0011,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0011,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0019,25
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0019,30
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0019,30
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1NVWH0019,25
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0019,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0031,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0035,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0035,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0035,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0067,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0067,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0074,13
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0086,0
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0086,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0086,0
"T,,N,",WESD,2017-01-02T00:00:00,GHCND:US1NVWH0086,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0087,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0093,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0105,13
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0105,51
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0105,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0114,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0115,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0115,3
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NVWH0115,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0118,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0130,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NVWH0133,0
",I,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NVWH0133,0
",I,N,",WESF,2017-01-02T00:00:00,GHCND:US1NVWH0133,8
",,7,0900",PRCP,2017-01-02T00:00:00,GHCND:USC00049298,51
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00049298,102
",,7,0900",SNWD,2017-01-02T00:00:00,GHCND:USC00049298,102
",,7,0900",TMAX,2017-01-02T00:00:00,GHCND:USC00049298,44
",,7,0900",TMIN,2017-01-02T00:00:00,GHCND:USC00049298,-61
",,7,0900",TOBS,2017-01-02T00:00:00,GHCND:USC00049298,-56
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00266791,3
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00266791,3
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00266791,11
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00266791,-39
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00266791,-11
"T,,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00267691,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00267691,17
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00267691,-33
"T,,7,1700",PRCP,2017-01-02T00:00:00,GHCND:USC00267697,0
"T,,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-02T00:00:00,GHCND:USC00267697,28
",,7,1700",TMIN,2017-01-02T00:00:00,GHCND:USC00267697,-28
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00267820,25
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00267820,3
"T,,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00267820,6
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00267820,-39
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000CDOG,-49
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000CDOG,-17
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000CDOG,-67
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NDSS,-28
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NDSS,6
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NDSS,-50
",,U,",TAVG,2017-01-02T00:00:00,GHCND:USR0000NGAL,-30
"H,,U,",TMAX,2017-01-02T00:00:00,GHCND:USR0000NGAL,-11
"H,,U,",TMIN,2017-01-02T00:00:00,GHCND:USR0000NGAL,-50
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0019K07S,254
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0019K07S,1651
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0019K07S,-94
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0019K07S,-80
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0019K07S,-109
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0019K07S,-80
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0019K07S,4191
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0019K08S,76
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0019K08S,1041
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0019K08S,-86
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0019K08S,-70
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0019K08S,-104
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0019K08S,-74
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0019K08S,2337
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00023185,46
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00023185,0
"T,,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00023185,3
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00023185,33
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00023185,-16
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00023185,260
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00023185,220
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00023185,76
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00023185,130
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0002,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0002,5
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0002,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0002,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0003,20
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0003,25
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0003,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0011,5
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0011,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0011,3
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0011,5
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0011,5
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0017,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0017,3
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0017,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0019,46
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0019,91
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0019,91
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0019,46
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0019,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0031,3
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0031,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0031,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0031,3
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0031,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0035,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0035,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0035,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0039,10
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0039,13
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0039,13
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0039,10
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0039,10
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0047,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0047,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0047,0
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0047,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0047,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0064,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0064,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0067,15
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0067,25
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0074,25
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0078,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0086,5
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0086,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0086,13
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0086,5
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0086,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0091,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0093,3
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0093,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0093,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0096,5
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0096,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0096,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1NVWH0096,3
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0096,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0105,33
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0105,51
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0105,102
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0105,33
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0114,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0115,5
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0115,5
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NVWH0115,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0118,13
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0130,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NVWH0133,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NVWH0133,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1NVWH0133,8
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00049298,117
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00049298,140
",,7,0900",SNWD,2017-01-03T00:00:00,GHCND:USC00049298,229
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00049298,-17
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00049298,-56
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00049298,-22
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00266791,5
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00266791,8
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00266791,67
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00266791,-17
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00266791,22
"T,,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00267691,61
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00267691,-44
"T,,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00267697,89
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00267697,-39
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00267820,56
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00267820,-22
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000CDOG,-7
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000CDOG,28
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000CDOG,-39
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NDSS,12
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NDSS,56
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NDSS,-22
",,U,",TAVG,2017-01-03T00:00:00,GHCND:USR0000NGAL,9
"H,,U,",TMAX,2017-01-03T00:00:00,GHCND:USR0000NGAL,50
"H,,U,",TMIN,2017-01-03T00:00:00,GHCND:USR0000NGAL,-28
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0019K07S,762
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0019K07S,2007
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0019K07S,-46
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0019K07S,-17
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0019K07S,-80
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0019K07S,-17
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0019K07S,4826
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0019K08S,279
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0019K08S,1143
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0019K08S,-35
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0019K08S,-5
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0019K08S,-75
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0019K08S,-6
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0019K08S,2616
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00023185,48
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00023185,13
"T,,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00023185,17
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00023185,83
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00023185,-10
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00023185,170
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00023185,170
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00023185,148
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00023185,174
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00023185,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0002,188
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0002,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1NVWH0002,3
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0003,378
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0011,188
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0017,163
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0019,455
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0019,0
"T,,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0020,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0025,127
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0031,178
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0035,221
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NVWH0035,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0039,292
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0047,229
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NVWH0059,333
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NVWH0059,0
