attributes,datatype,date,station,value
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00053915,32
"T,,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00053915,122
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00053915,10
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00053915,10
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00053915,81
",,W,",WT01,2017-02-02T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-02T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-02T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-02T00:00:00,GHCND:USW00053960,251
",,R,",TMIN,2017-02-02T00:00:00,GHCND:USW00053960,114
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1LALY0007,28
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1LASL0001,348
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00161535,25
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00162212,72
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00162212,72
",,7,1700",PRCP,2017-02-03T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-03T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-02-03T00:00:00,GHCND:USC00163800,61
",,7,1700",TOBS,2017-02-03T00:00:00,GHCND:USC00163800,128
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00168181,83
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00168181,83
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00013976,56
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00013976,161
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00013976,83
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00013976,20
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00013976,89
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00053915,54
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00053915,167
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00053915,89
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00053915,10
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00053915,10
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00053915,94
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00053915,112
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-03T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-03T00:00:00,GHCND:USW00053960,164
",,R,",TMIN,2017-02-03T00:00:00,GHCND:USW00053960,80
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-02-04T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-04T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2017-02-04T00:00:00,GHCND:USC00163800,100
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00168181,161
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00168181,50
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00168181,67
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00013976,21
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00013976,172
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00013976,61
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00013976,60
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00013976,50
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00053915,30
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00053915,178
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00053915,50
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00053915,40
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00053915,50
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00053915,81
",,R,",PRCP,2017-02-04T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-04T00:00:00,GHCND:USW00053960,158
",,R,",TMIN,2017-02-04T00:00:00,GHCND:USW00053960,51
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00162212,161
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00162212,50
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00162212,128
",,7,1700",PRCP,2017-02-05T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-05T00:00:00,GHCND:USC00163800,244
",,7,1700",TMIN,2017-02-05T00:00:00,GHCND:USC00163800,167
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00168181,150
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00168181,67
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00168181,139
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00013976,35
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00013976,256
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00013976,128
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00013976,103
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00053915,38
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00053915,256
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00053915,100
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00053915,200
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00053915,200
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00053915,116
",,W,",WT01,2017-02-05T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-05T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-05T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-05T00:00:00,GHCND:USW00053960,240
",,R,",TMIN,2017-02-05T00:00:00,GHCND:USW00053960,111
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00162212,239
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00162212,128
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00162212,178
",,7,1700",PRCP,2017-02-06T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-06T00:00:00,GHCND:USC00163800,250
",,7,1700",TMIN,2017-02-06T00:00:00,GHCND:USC00163800,178
",,7,1700",TOBS,2017-02-06T00:00:00,GHCND:USC00163800,228
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00168181,139
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00168181,178
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00013976,38
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00013976,256
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00013976,178
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00013976,89
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00013976,121
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00053915,53
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00053915,250
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00053915,139
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00053915,180
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00053915,103
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00053915,125
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-06T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-06T00:00:00,GHCND:USW00053960,241
",,R,",TMIN,2017-02-06T00:00:00,GHCND:USW00053960,158
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1LASM0002,8
",,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00161535,3
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00162212,13
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00162212,178
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2017-02-07T00:00:00,GHCND:USC00163800,267
",,7,1700",TMAX,2017-02-07T00:00:00,GHCND:USC00163800,256
",,7,1700",TMIN,2017-02-07T00:00:00,GHCND:USC00163800,183
",,7,1700",TOBS,2017-02-07T00:00:00,GHCND:USC00163800,250
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00168181,239
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00168181,178
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00168181,211
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00013976,64
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00013976,5
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00013976,200
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00013976,240
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00013976,250
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00013976,139
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00013976,183
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00053915,68
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00053915,15
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00053915,261
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00053915,189
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00053915,240
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00053915,230
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00053915,143
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00053915,183
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-07T00:00:00,GHCND:USW00053960,18
",,R,",TMAX,2017-02-07T00:00:00,GHCND:USW00053960,255
",,R,",TMIN,2017-02-07T00:00:00,GHCND:USW00053960,192
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1LALY0007,33
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1LASL0001,18
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1LASM0002,23
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00161535,13
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00162212,244
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00162212,200
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00162212,200
",,7,1700",PRCP,2017-02-08T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-08T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2017-02-08T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2017-02-08T00:00:00,GHCND:USC00163800,239
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00168181,13
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00168181,200
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00168181,217
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00013976,53
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00013976,194
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00013976,220
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00013976,210
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00013976,103
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00013976,130
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00053915,48
"T,,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00053915,278
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00053915,178
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00053915,230
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00053915,134
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-08T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-08T00:00:00,GHCND:USW00053960,265
",,R,",TMIN,2017-02-08T00:00:00,GHCND:USW00053960,179
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00162212,100
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00162212,100
",,7,1700",PRCP,2017-02-09T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-09T00:00:00,GHCND:USC00163800,239
",,7,1700",TMIN,2017-02-09T00:00:00,GHCND:USC00163800,78
",,7,1700",TOBS,2017-02-09T00:00:00,GHCND:USC00163800,183
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00168181,250
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00168181,106
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00168181,111
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00013976,44
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00013976,211
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00013976,106
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00013976,20
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00013976,130
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00013976,165
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00053915,46
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00053915,211
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00053915,83
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00053915,20
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00053915,20
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00053915,148
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00053915,192
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-09T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-09T00:00:00,GHCND:USW00053960,203
",,R,",TMIN,2017-02-09T00:00:00,GHCND:USW00053960,94
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2017-02-10T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-10T00:00:00,GHCND:USC00163800,233
",,7,1700",TMIN,2017-02-10T00:00:00,GHCND:USC00163800,56
",,7,1700",TOBS,2017-02-10T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00168181,200
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00168181,72
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00168181,106
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00013976,33
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00013976,239
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00013976,89
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00013976,130
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00053915,51
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00053915,239
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00053915,67
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00053915,160
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00053915,170
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00053915,143
",,R,",PRCP,2017-02-10T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-10T00:00:00,GHCND:USW00053960,230
",,R,",TMIN,2017-02-10T00:00:00,GHCND:USW00053960,67
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00162212,222
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00162212,72
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00162212,206
",,7,1700",PRCP,2017-02-11T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-11T00:00:00,GHCND:USC00163800,267
",,7,1700",TMIN,2017-02-11T00:00:00,GHCND:USC00163800,183
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00168181,222
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00168181,106
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00168181,206
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00013976,52
"T,,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00013976,267
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00013976,211
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00013976,190
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00013976,125
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00053915,61
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00053915,267
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00053915,194
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00053915,200
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00053915,200
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00053915,143
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-02-11T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-02-11T00:00:00,GHCND:USW00053960,258
",,R,",TMIN,2017-02-11T00:00:00,GHCND:USW00053960,196
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00162212,256
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00162212,200
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00162212,211
",,7,1700",PRCP,2017-02-12T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-02-12T00:00:00,GHCND:USC00163800,261
",,7,1700",TMIN,2017-02-12T00:00:00,GHCND:USC00163800,206
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00168181,256
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00168181,206
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00168181,206
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00013976,30
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00013976,283
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00013976,206
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00013976,89
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00053915,34
