attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXHYS028,3
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXHYS028,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXHYS107,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXHYS127,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0010,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0014,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0043,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0043,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0060,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0090,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0090,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0096,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0117,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0122,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0149,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0160,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0164,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0171,3
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0183,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0183,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0200,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0208,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0262,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0272,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0279,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0279,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0281,3
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXWM0046,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXWM0098,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXWM0118,0
",,7,0730",PRCP,2017-01-01T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-01T00:00:00,GHCND:USC00410431,233
",,7,0730",TMIN,2017-01-01T00:00:00,GHCND:USC00410431,78
",,7,0730",TOBS,2017-01-01T00:00:00,GHCND:USC00410431,78
"T,,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00410433,233
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00410433,94
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00410433,94
",,7,",WT01,2017-01-01T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013904,20
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013904,164
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013904,244
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013904,94
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013904,150
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013904,180
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013904,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013904,94
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013904,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013958,15
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013958,239
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013958,117
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013958,40
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013958,72
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013958,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXHYS028,145
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXHYS107,53
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXHYS127,107
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXHYS131,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0001,66
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0002,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0009,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0010,97
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0014,160
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0030,89
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0034,157
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0035,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0043,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0044,140
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0047,284
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0052,104
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0053,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0054,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0059,142
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0060,117
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0068,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0076,155
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0086,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0087,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0090,107
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0096,180
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0099,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0111,109
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0113,142
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0114,119
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0117,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0118,262
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0122,97
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0123,74
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0135,89
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0140,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0142,137
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0149,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0160,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0163,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0164,165
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0171,241
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0175,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0181,180
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0198,244
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0200,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0201,277
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0208,155
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0212,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0217,175
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0218,170
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0229,191
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0235,140
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0255,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0262,140
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0265,109
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0267,180
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0271,150
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0273,163
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0279,79
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0281,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0290,160
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0292,89
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXTV0293,124
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0016,84
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0044,94
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0046,119
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0055,132
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0098,119
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0118,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXWM0134,102
",,7,0730",PRCP,2017-01-02T00:00:00,GHCND:USC00410431,211
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-02T00:00:00,GHCND:USC00410431,211
",,7,0730",TMIN,2017-01-02T00:00:00,GHCND:USC00410431,78
",,7,0730",TOBS,2017-01-02T00:00:00,GHCND:USC00410431,83
",,7,",WT03,2017-01-02T00:00:00,GHCND:USC00410431,1
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00410433,66
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00410433,222
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00410433,94
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00410433,106
",,7,",WT03,2017-01-02T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013904,25
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013904,117
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013904,172
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013904,250
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013904,117
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013904,320
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013904,310
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013904,130
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013904,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013958,20
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013958,102
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013958,233
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013958,111
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013958,320
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013958,310
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013958,76
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013958,112
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013958,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXHYS107,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0014,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0043,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0043,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0044,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0087,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0099,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0163,114
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0171,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0181,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0271,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0273,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0279,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0279,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0290,3
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXWM0046,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0098,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0118,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXWM0134,30
",,7,0730",PRCP,2017-01-03T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-01-03T00:00:00,GHCND:USC00410431,211
",,7,0730",TMIN,2017-01-03T00:00:00,GHCND:USC00410431,39
",,7,0730",TOBS,2017-01-03T00:00:00,GHCND:USC00410431,44
"T,,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00410433,217
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00410433,61
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00410433,67
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013904,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013904,147
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013904,250
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013904,33
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013904,30
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013904,10
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013904,112
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013958,26
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013958,244
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013958,67
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013958,10
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013958,360
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013958,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013958,103
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXHYS107,0
