attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CASL0022,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-01T00:00:00,GHCND:USC00047851,133
",,7,1600",TMIN,2017-01-01T00:00:00,GHCND:USC00047851,22
",,7,1600",TOBS,2017-01-01T00:00:00,GHCND:USC00047851,117
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00093206,128
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00093206,22
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093206,98
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CASL0022,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-02T00:00:00,GHCND:USC00047851,139
",,7,1600",TMIN,2017-01-02T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2017-01-02T00:00:00,GHCND:USC00047851,122
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093206,13
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00093206,139
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093206,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093206,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093206,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093206,58
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CASL0022,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-03T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2017-01-03T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2017-01-03T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00093206,3
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093206,140
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093206,140
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASL0001,53
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASL0008,51
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASL0018,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CASL0022,23
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00045866,546
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00047672,104
",,7,1600",PRCP,2017-01-04T00:00:00,GHCND:USC00047851,500
",,7,1600",TMAX,2017-01-04T00:00:00,GHCND:USC00047851,144
",,7,1600",TMIN,2017-01-04T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-01-04T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00047933,213
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093206,41
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00093206,589
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093206,180
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093206,170
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASL0001,279
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASL0008,592
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CASL0018,572
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00045866,152
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00047672,498
",,7,1600",PRCP,2017-01-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-05T00:00:00,GHCND:USC00047851,150
",,7,1600",TMIN,2017-01-05T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2017-01-05T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00047933,1407
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00093206,10
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASL0001,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-06T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-06T00:00:00,GHCND:USC00047851,189
",,7,1600",TMIN,2017-01-06T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2017-01-06T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00047933,8
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093206,11
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00093206,5
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00093206,22
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093206,67
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASL0001,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1CASL0008,38
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00045866,51
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00047672,79
",,7,1600",PRCP,2017-01-07T00:00:00,GHCND:USC00047851,124
",,7,1600",TMAX,2017-01-07T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2017-01-07T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2017-01-07T00:00:00,GHCND:USC00047851,128
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00047933,79
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093206,26
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00093206,137
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093206,150
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093206,85
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASL0001,135
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASL0008,119
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1CASL0018,152
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00045866,142
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00047672,132
",,7,1600",PRCP,2017-01-08T00:00:00,GHCND:USC00047851,97
",,7,1600",TMAX,2017-01-08T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2017-01-08T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-01-08T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00047933,203
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093206,49
",,W,",PRCP,2017-01-08T00:00:00,GHCND:USW00093206,488
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-08T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2017-01-08T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093206,150
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093206,160
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093206,143
",,W,",WT01,2017-01-08T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASL0001,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASL0008,279
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1CASL0018,434
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00045866,340
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00047672,544
",,7,1600",PRCP,2017-01-09T00:00:00,GHCND:USC00047851,526
",,7,1600",TMAX,2017-01-09T00:00:00,GHCND:USC00047851,194
",,7,1600",TMIN,2017-01-09T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-01-09T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00047933,635
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2017-01-09T00:00:00,GHCND:USW00093206,51
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-09T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-01-09T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093206,160
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-01-09T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASL0001,20
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASL0008,18
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1CASL0018,48
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00047672,8
",,7,1600",PRCP,2017-01-10T00:00:00,GHCND:USC00047851,132
",,7,1600",TMAX,2017-01-10T00:00:00,GHCND:USC00047851,150
",,7,1600",TMIN,2017-01-10T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-01-10T00:00:00,GHCND:USC00047851,139
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00047933,38
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093206,43
",,W,",PRCP,2017-01-10T00:00:00,GHCND:USW00093206,142
",,W,",SNOW,2017-01-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-10T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-10T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093206,190
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093206,210
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093206,125
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093206,165
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASL0001,257
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASL0008,36
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1CASL0018,213
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00045866,104
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00047672,396
",,7,1600",PRCP,2017-01-11T00:00:00,GHCND:USC00047851,264
",,7,1600",TMAX,2017-01-11T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2017-01-11T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-01-11T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00047933,754
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093206,22
",,W,",PRCP,2017-01-11T00:00:00,GHCND:USW00093206,76
",,W,",SNOW,2017-01-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-11T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2017-01-11T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093206,250
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-01-11T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASL0001,165
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASL0008,135
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1CASL0018,208
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00045866,178
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00047672,211
",,7,1600",PRCP,2017-01-12T00:00:00,GHCND:USC00047851,241
",,7,1600",TMAX,2017-01-12T00:00:00,GHCND:USC00047851,139
",,7,1600",TMIN,2017-01-12T00:00:00,GHCND:USC00047851,50
",,7,1600",TOBS,2017-01-12T00:00:00,GHCND:USC00047851,122
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USC00047933,457
",,W,",AWND,2017-01-12T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2017-01-12T00:00:00,GHCND:USW00093206,152
",,W,",SNWD,2017-01-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-12T00:00:00,GHCND:USW00093206,139
",,W,",TMIN,2017-01-12T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2017-01-12T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-01-12T00:00:00,GHCND:USW00093206,230
",,W,",WSF2,2017-01-12T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-01-12T00:00:00,GHCND:USW00093206,103
",,W,",WT01,2017-01-12T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-01-12T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASL0001,53
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASL0008,51
",,N,",PRCP,2017-01-13T00:00:00,GHCND:US1CASL0018,71
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00047672,13
",,7,1600",PRCP,2017-01-13T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-13T00:00:00,GHCND:USC00047851,133
",,7,1600",TMIN,2017-01-13T00:00:00,GHCND:USC00047851,50
",,7,1600",TOBS,2017-01-13T00:00:00,GHCND:USC00047851,122
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USC00047933,38
",,W,",AWND,2017-01-13T00:00:00,GHCND:USW00093206,21
"T,,W,",PRCP,2017-01-13T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-13T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-13T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2017-01-13T00:00:00,GHCND:USW00093206,33
",,W,",WDF2,2017-01-13T00:00:00,GHCND:USW00093206,40
",,W,",WDF5,2017-01-13T00:00:00,GHCND:USW00093206,30
",,W,",WSF2,2017-01-13T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2017-01-13T00:00:00,GHCND:USW00093206,116
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASL0001,5
",,N,",PRCP,2017-01-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-14T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-14T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2017-01-14T00:00:00,GHCND:USC00047851,100
",,7,1600",TOBS,2017-01-14T00:00:00,GHCND:USC00047851,167
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-14T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2017-01-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-14T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2017-01-14T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2017-01-14T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-01-14T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-01-14T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2017-01-14T00:00:00,GHCND:USW00093206,112
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-15T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-15T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-15T00:00:00,GHCND:USC00047851,167
",,7,1600",TMIN,2017-01-15T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2017-01-15T00:00:00,GHCND:USC00047851,144
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-15T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2017-01-15T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-15T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2017-01-15T00:00:00,GHCND:USW00093206,44
",,W,",WDF2,2017-01-15T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2017-01-15T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2017-01-15T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2017-01-15T00:00:00,GHCND:USW00093206,85
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-16T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-16T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-16T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2017-01-16T00:00:00,GHCND:USC00047851,50
",,7,1600",TOBS,2017-01-16T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-16T00:00:00,GHCND:USW00093206,10
",,W,",PRCP,2017-01-16T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-16T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-16T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2017-01-16T00:00:00,GHCND:USW00093206,17
",,W,",WDF2,2017-01-16T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2017-01-16T00:00:00,GHCND:USW00093206,340
",,W,",WSF2,2017-01-16T00:00:00,GHCND:USW00093206,36
",,W,",WSF5,2017-01-16T00:00:00,GHCND:USW00093206,58
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-17T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-17T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-01-17T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2017-01-17T00:00:00,GHCND:USC00047851,33
",,7,1600",TOBS,2017-01-17T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00093206,9
",,W,",PRCP,2017-01-17T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-01-17T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-01-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-17T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2017-01-17T00:00:00,GHCND:USW00093206,22
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00093206,58
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-01-18T00:00:00,GHCND:USC00047851,38
",,7,1600",TMAX,2017-01-18T00:00:00,GHCND:USC00047851,156
",,7,1600",TMIN,2017-01-18T00:00:00,GHCND:USC00047851,61
",,7,1600",TOBS,2017-01-18T00:00:00,GHCND:USC00047851,122
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2017-01-18T00:00:00,GHCND:USW00093206,127
",,W,",SNWD,2017-01-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-01-18T00:00:00,GHCND:USW00093206,144
",,W,",TMIN,2017-01-18T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00093206,120
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00093206,120
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-01-18T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1CASL0001,221
