attributes,datatype,date,station,value
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00049621,78
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00049621,44
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00049621,67
",,7,",WDMV,2017-03-08T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-03-08T00:00:00,GHCND:USR0000CREA,131
"H,,U,",TMAX,2017-03-08T00:00:00,GHCND:USR0000CREA,217
"H,,U,",TMIN,2017-03-08T00:00:00,GHCND:USR0000CREA,78
",,R,",PRCP,2017-03-08T00:00:00,GHCND:USW00004222,3
",,R,",TMAX,2017-03-08T00:00:00,GHCND:USW00004222,180
",,R,",TMIN,2017-03-08T00:00:00,GHCND:USW00004222,60
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00024257,13
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00024257,111
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00024257,206
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00024257,83
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00024257,340
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00024257,320
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00024257,45
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0061,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0061,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-09T00:00:00,GHCND:USC00048135,5
",,7,",MNPN,2017-03-09T00:00:00,GHCND:USC00048135,61
",,7,",MXPN,2017-03-09T00:00:00,GHCND:USC00048135,206
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00048135,86
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00048135,178
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00048135,72
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00048135,100
",,7,0800",WDMV,2017-03-09T00:00:00,GHCND:USC00048135,37
",,7,0800",EVAP,2017-03-09T00:00:00,GHCND:USC00049621,10
",,7,",MNPN,2017-03-09T00:00:00,GHCND:USC00049621,72
",,7,",MXPN,2017-03-09T00:00:00,GHCND:USC00049621,139
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00049621,5
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00049621,172
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00049621,67
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00049621,111
",,7,",WDMV,2017-03-09T00:00:00,GHCND:USC00049621,6
",,U,",TAVG,2017-03-09T00:00:00,GHCND:USR0000CREA,146
"H,,U,",TMAX,2017-03-09T00:00:00,GHCND:USR0000CREA,217
"H,,U,",TMIN,2017-03-09T00:00:00,GHCND:USR0000CREA,78
",,R,",PRCP,2017-03-09T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-09T00:00:00,GHCND:USW00004222,199
",,R,",TMIN,2017-03-09T00:00:00,GHCND:USW00004222,77
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00024257,12
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00024257,142
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00024257,217
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00024257,78
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00024257,45
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0061,3
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-10T00:00:00,GHCND:USC00048135,20
",,7,",MNPN,2017-03-10T00:00:00,GHCND:USC00048135,117
",,7,",MXPN,2017-03-10T00:00:00,GHCND:USC00048135,206
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00048135,5
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00048135,211
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00048135,100
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00048135,128
",,7,0800",WDMV,2017-03-10T00:00:00,GHCND:USC00048135,34
",,7,0800",EVAP,2017-03-10T00:00:00,GHCND:USC00049621,3
",,7,",MNPN,2017-03-10T00:00:00,GHCND:USC00049621,94
",,7,",MXPN,2017-03-10T00:00:00,GHCND:USC00049621,161
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00049621,194
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00049621,100
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00049621,139
",,7,",WDMV,2017-03-10T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2017-03-10T00:00:00,GHCND:USR0000CREA,159
"H,,U,",TMAX,2017-03-10T00:00:00,GHCND:USR0000CREA,250
"H,,U,",TMIN,2017-03-10T00:00:00,GHCND:USR0000CREA,100
",,R,",PRCP,2017-03-10T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-10T00:00:00,GHCND:USW00004222,233
",,R,",TMIN,2017-03-10T00:00:00,GHCND:USW00004222,101
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00024257,12
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00024257,162
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00024257,244
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00024257,106
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00024257,45
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00024257,58
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0061,3
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-11T00:00:00,GHCND:USC00048135,25
",,7,",MNPN,2017-03-11T00:00:00,GHCND:USC00048135,111
",,7,",MXPN,2017-03-11T00:00:00,GHCND:USC00048135,233
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00048135,239
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00048135,94
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00048135,100
",,7,0800",WDMV,2017-03-11T00:00:00,GHCND:USC00048135,47
",,7,0800",EVAP,2017-03-11T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2017-03-11T00:00:00,GHCND:USC00049621,100
",,7,",MXPN,2017-03-11T00:00:00,GHCND:USC00049621,178
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-11T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00049621,200
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00049621,89
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00049621,89
",,7,",WDMV,2017-03-11T00:00:00,GHCND:USC00049621,6
",,U,",TAVG,2017-03-11T00:00:00,GHCND:USR0000CREA,149
"H,,U,",TMAX,2017-03-11T00:00:00,GHCND:USR0000CREA,233
"H,,U,",TMIN,2017-03-11T00:00:00,GHCND:USR0000CREA,78
",,R,",PRCP,2017-03-11T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-11T00:00:00,GHCND:USW00004222,235
",,R,",TMIN,2017-03-11T00:00:00,GHCND:USW00004222,90
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00024257,13
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00024257,152
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00024257,233
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00024257,83
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00024257,70
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00024257,140
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00024257,49
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0061,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0061,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-12T00:00:00,GHCND:USC00048135,28
",,7,",MNPN,2017-03-12T00:00:00,GHCND:USC00048135,106
",,7,",MXPN,2017-03-12T00:00:00,GHCND:USC00048135,233
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00048135,244
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00048135,94
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00048135,128
",,7,0800",WDMV,2017-03-12T00:00:00,GHCND:USC00048135,60
",,7,0800",EVAP,2017-03-12T00:00:00,GHCND:USC00049621,13
",,7,",MNPN,2017-03-12T00:00:00,GHCND:USC00049621,89
",,7,",MXPN,2017-03-12T00:00:00,GHCND:USC00049621,172
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00049621,228
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00049621,78
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00049621,83
",,7,",WDMV,2017-03-12T00:00:00,GHCND:USC00049621,13
",,U,",TAVG,2017-03-12T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMAX,2017-03-12T00:00:00,GHCND:USR0000CREA,278
"H,,U,",TMIN,2017-03-12T00:00:00,GHCND:USR0000CREA,61
",,R,",PRCP,2017-03-12T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-12T00:00:00,GHCND:USW00004222,252
",,R,",TMIN,2017-03-12T00:00:00,GHCND:USW00004222,79
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00024257,17
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00024257,160
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00024257,278
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00024257,78
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00024257,58
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00024257,72
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0061,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0061,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-13T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2017-03-13T00:00:00,GHCND:USC00048135,100
",,7,",MXPN,2017-03-13T00:00:00,GHCND:USC00048135,239
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00048135,267
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00048135,111
",,7,0800",WDMV,2017-03-13T00:00:00,GHCND:USC00048135,50
",,7,0800",EVAP,2017-03-13T00:00:00,GHCND:USC00049621,28
",,7,",MNPN,2017-03-13T00:00:00,GHCND:USC00049621,89
",,7,",MXPN,2017-03-13T00:00:00,GHCND:USC00049621,172
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00049621,272
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00049621,78
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00049621,83
",,7,",WDMV,2017-03-13T00:00:00,GHCND:USC00049621,13
",,U,",TAVG,2017-03-13T00:00:00,GHCND:USR0000CREA,152
"H,,U,",TMAX,2017-03-13T00:00:00,GHCND:USR0000CREA,267
"H,,U,",TMIN,2017-03-13T00:00:00,GHCND:USR0000CREA,50
",,R,",PRCP,2017-03-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-13T00:00:00,GHCND:USW00004222,273
",,R,",TMIN,2017-03-13T00:00:00,GHCND:USW00004222,93
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00024257,10
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00024257,158
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00024257,261
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00024257,50
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00024257,160
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00024257,100
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00024257,45
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0024,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0024,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0061,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0061,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1CATH0029,0
",,7,0800",EVAP,2017-03-14T00:00:00,GHCND:USC00048135,38
",,7,",MNPN,2017-03-14T00:00:00,GHCND:USC00048135,106
",,7,",MXPN,2017-03-14T00:00:00,GHCND:USC00048135,244
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00048135,272
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00048135,106
",,7,0800",WDMV,2017-03-14T00:00:00,GHCND:USC00048135,48
",,7,0800",EVAP,2017-03-14T00:00:00,GHCND:USC00049621,20
",,7,",MNPN,2017-03-14T00:00:00,GHCND:USC00049621,89
",,7,",MXPN,2017-03-14T00:00:00,GHCND:USC00049621,183
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00049621,267
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00049621,83
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00049621,111
",,7,",WDMV,2017-03-14T00:00:00,GHCND:USC00049621,8
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000CREA,153
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000CREA,250
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000CREA,56
",,R,",PRCP,2017-03-14T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-03-14T00:00:00,GHCND:USW00004222,241
",,R,",TMIN,2017-03-14T00:00:00,GHCND:USW00004222,88
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00024257,9
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00024257,158
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00024257,250
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00024257,67
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00024257,150
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00024257,170
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024257,36
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024257,49
