attributes,datatype,date,station,value
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYCB0006,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYKN0015,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHCM0001,10
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHHM0023,5
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00331515,8
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00331515,56
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00331515,-11
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00331515,6
",,7,",WT01,2017-01-01T00:00:00,GHCND:USC00331515,1
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00332651,8
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00332651,67
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00332651,-39
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00332651,50
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053855,16
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00053855,1300
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00053855,5
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00053855,72
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00053855,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053855,10
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053855,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053855,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053855,54
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093812,15
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00093812,1438
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00093812,83
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00093812,-21
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093812,40
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093812,40
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093812,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093812,58
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093814,25
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093814,5
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093814,34
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093814,72
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093814,-21
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093814,90
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093814,90
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093814,58
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093814,63
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00093814,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00093814,1
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYKN0001,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYKN0012,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYKN0015,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHCM0001,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHHM0003,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHHM0013,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHHM0023,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OHHM0024,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00331515,15
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00331515,61
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00331515,6
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00331515,56
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00331515,1
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00332651,53
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00332651,128
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00332651,50
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00332651,111
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053855,12
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00053855,1625
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00053855,133
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00053855,56
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053855,110
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053855,100
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053855,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053855,49
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093812,10
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00093812,1412
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00093812,133
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00093812,61
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093812,60
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093812,60
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093812,27
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093812,36
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093814,28
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093814,79
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093814,133
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093814,56
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093814,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093814,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093814,63
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093814,76
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093814,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYCB0006,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYKN0001,191
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYKN0012,178
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYKN0015,160
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHHM0003,71
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHHM0013,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHHM0017,94
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHHM0023,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OHHM0024,86
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00331515,76
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00331515,122
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00331515,56
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00331515,122
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00332651,155
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00332651,139
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00332651,-22
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00332651,50
",,7,",DAPR,2017-01-03T00:00:00,GHCND:USC00335188,4
",,7,",MDPR,2017-01-03T00:00:00,GHCND:USC00335188,117
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053855,28
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00053855,1711
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00053855,236
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00053855,139
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00053855,56
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053855,300
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053855,320
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053855,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053855,143
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093812,21
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00093812,2342
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00093812,226
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00093812,144
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00093812,67
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093812,290
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093812,320
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093812,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093814,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093814,208
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093814,129
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093814,139
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093814,50
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093814,280
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093814,112
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093814,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00093814,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYCB0004,122
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYCB0006,147
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYKN0001,81
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYKN0012,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYKN0015,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHHM0003,104
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHHM0013,112
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHHM0017,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHHM0023,135
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1OHHM0024,99
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00331515,89
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00331515,128
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00331515,-50
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00331515,-50
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00332651,56
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00332651,-67
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00332651,-56
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00335188,119
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00053855,55
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00053855,504
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00053855,56
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00053855,-60
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00053855,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00053855,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00053855,94
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00053855,121
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093812,60
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00093812,314
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00093812,67
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00093812,-55
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093812,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093812,280
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093812,107
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093812,157
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093814,66
"T,,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093814,9
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093814,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093814,-71
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093814,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093814,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093814,112
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093814,143
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00093814,1
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYCB0004,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYCB0006,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYCB0006,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KYCB0006,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1KYCB0006,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1KYCB0006,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYKN0001,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYKN0001,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1KYKN0001,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYKN0015,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHHM0013,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHHM0013,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHHM0017,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1OHHM0024,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1OHHM0024,8
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1OHHM0024,13
"T,,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00331515,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00331515,0
"T,,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00331515,-22
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00331515,-78
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00331515,-78
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00332651,-50
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00332651,-106
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00332651,-106
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00053855,30
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00053855,2348
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00053855,10
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00053855,-43
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00053855,-105
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00053855,310
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00053855,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00053855,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00053855,85
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093812,27
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00093812,2351
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00093812,8
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00093812,-43
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00093812,-93
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093812,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093812,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093812,63
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093812,81
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093814,36
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093814,43
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00093814,64
"T,,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00093814,-66
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093814,-55
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093814,-99
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093814,310
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093814,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093814,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093814,89
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYCB0004,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYCB0004,61
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYCB0006,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYCB0006,61
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYCB0006,61
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1KYCB0006,23
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1KYCB0006,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYKN0001,28
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYKN0001,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYKN0001,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYKN0012,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYKN0015,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHHM0003,43
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHHM0003,66
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHHM0003,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHHM0013,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHHM0013,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHHM0017,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHHM0023,3
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHHM0023,43
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1OHHM0024,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1OHHM0024,69
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1OHHM0024,76
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1OHHM0024,15
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00331515,38
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00331515,38
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00331515,51
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00331515,-61
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00331515,-150
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00331515,-150
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00332651,-100
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00332651,-150
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00332651,-144
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00335188,46
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00053855,23
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00053855,1317
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00053855,-88
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00053855,-188
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00053855,290
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00053855,280
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00053855,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00053855,76
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093812,27
",,W,",PGTM,2017-01-06T00:00:00,GHCND:USW00093812,107
",,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00093812,-88
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00093812,-127
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093812,260
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093812,340
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093812,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093812,76
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093814,36
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093814,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00093814,30
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00093814,-111
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093814,-99
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093814,-138
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093814,310
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093814,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093814,63
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093814,76
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1KYCB0006,38
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1KYCB0006,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHHM0023,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1OHHM0024,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1OHHM0024,64
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00331515,25
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00331515,-106
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00331515,-167
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00331515,-167
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00332651,0
