attributes,datatype,date,station,value
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00021050,94
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00264480,272
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00264480,172
",,U,",TAVG,2017-03-26T00:00:00,GHCND:USR0000AUNI,163
"H,,U,",TMAX,2017-03-26T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMIN,2017-03-26T00:00:00,GHCND:USR0000AUNI,117
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00021050,289
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00021050,100
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00264480,283
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00264480,189
",,U,",TAVG,2017-03-27T00:00:00,GHCND:USR0000AUNI,146
"H,,U,",TMAX,2017-03-27T00:00:00,GHCND:USR0000AUNI,194
"H,,U,",TMIN,2017-03-27T00:00:00,GHCND:USR0000AUNI,94
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00021050,289
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00021050,94
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00021050,178
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00264480,267
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00264480,161
",,U,",TAVG,2017-03-28T00:00:00,GHCND:USR0000AUNI,127
"H,,U,",TMAX,2017-03-28T00:00:00,GHCND:USR0000AUNI,178
"H,,U,",TMIN,2017-03-28T00:00:00,GHCND:USR0000AUNI,78
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00021050,272
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00021050,83
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00021050,94
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00264480,250
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00264480,161
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00264480,183
",,U,",TAVG,2017-03-29T00:00:00,GHCND:USR0000AUNI,160
"H,,U,",TMAX,2017-03-29T00:00:00,GHCND:USR0000AUNI,222
"H,,U,",TMIN,2017-03-29T00:00:00,GHCND:USR0000AUNI,100
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00021050,289
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00021050,94
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00021050,122
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00264480,278
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00264480,117
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00264480,128
",,U,",TAVG,2017-03-30T00:00:00,GHCND:USR0000AUNI,165
"H,,U,",TMAX,2017-03-30T00:00:00,GHCND:USR0000AUNI,233
"H,,U,",TMIN,2017-03-30T00:00:00,GHCND:USR0000AUNI,67
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00021050,106
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00021050,161
",,7,",WT11,2017-03-31T00:00:00,GHCND:USC00021050,1
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00264480,311
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00264480,100
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00264480,117
",,U,",TAVG,2017-03-31T00:00:00,GHCND:USR0000AUNI,86
"H,,U,",TMAX,2017-03-31T00:00:00,GHCND:USR0000AUNI,139
"H,,U,",TMIN,2017-03-31T00:00:00,GHCND:USR0000AUNI,22
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00021050,322
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00021050,100
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00021050,100
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00264480,0
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00264480,106
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00264480,133
",,U,",TAVG,2017-04-01T00:00:00,GHCND:USR0000AUNI,151
"H,,U,",TMAX,2017-04-01T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMIN,2017-04-01T00:00:00,GHCND:USR0000AUNI,106
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00021050,272
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00021050,100
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00264480,272
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00264480,122
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00264480,178
",,U,",TAVG,2017-04-02T00:00:00,GHCND:USR0000AUNI,184
"H,,U,",TMAX,2017-04-02T00:00:00,GHCND:USR0000AUNI,239
"H,,U,",TMIN,2017-04-02T00:00:00,GHCND:USR0000AUNI,117
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00021050,322
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00021050,161
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00264480,322
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00264480,156
",,U,",TAVG,2017-04-03T00:00:00,GHCND:USR0000AUNI,154
"H,,U,",TMAX,2017-04-03T00:00:00,GHCND:USR0000AUNI,211
"H,,U,",TMIN,2017-04-03T00:00:00,GHCND:USR0000AUNI,117
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00021050,100
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00264480,311
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00264480,150
",,U,",TAVG,2017-04-04T00:00:00,GHCND:USR0000AUNI,137
"H,,U,",TMAX,2017-04-04T00:00:00,GHCND:USR0000AUNI,183
"H,,U,",TMIN,2017-04-04T00:00:00,GHCND:USR0000AUNI,89
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00021050,328
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00021050,100
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00021050,172
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00264480,250
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00264480,89
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-04-05T00:00:00,GHCND:USR0000AUNI,171
"H,,U,",TMAX,2017-04-05T00:00:00,GHCND:USR0000AUNI,222
"H,,U,",TMIN,2017-04-05T00:00:00,GHCND:USR0000AUNI,122
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00021050,117
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00021050,128
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00264480,0
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00264480,117
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00264480,128
",,U,",TAVG,2017-04-06T00:00:00,GHCND:USR0000AUNI,205
"H,,U,",TMAX,2017-04-06T00:00:00,GHCND:USR0000AUNI,250
"H,,U,",TMIN,2017-04-06T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00021050,106
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00264480,328
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00264480,128
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00264480,183
",,U,",TAVG,2017-04-07T00:00:00,GHCND:USR0000AUNI,202
"H,,U,",TMAX,2017-04-07T00:00:00,GHCND:USR0000AUNI,239
"H,,U,",TMIN,2017-04-07T00:00:00,GHCND:USR0000AUNI,156
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00021050,106
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00021050,206
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00264480,311
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00264480,172
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00264480,211
",,U,",TAVG,2017-04-08T00:00:00,GHCND:USR0000AUNI,171
"H,,U,",TMAX,2017-04-08T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMIN,2017-04-08T00:00:00,GHCND:USR0000AUNI,106
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00021050,106
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00264480,311
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00264480,150
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00264480,167
",,U,",TAVG,2017-04-09T00:00:00,GHCND:USR0000AUNI,128
"H,,U,",TMAX,2017-04-09T00:00:00,GHCND:USR0000AUNI,172
"H,,U,",TMIN,2017-04-09T00:00:00,GHCND:USR0000AUNI,78
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00021050,94
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00021050,94
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00264480,239
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00264480,94
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00264480,172
",,U,",TAVG,2017-04-10T00:00:00,GHCND:USR0000AUNI,167
"H,,U,",TMAX,2017-04-10T00:00:00,GHCND:USR0000AUNI,222
"H,,U,",TMIN,2017-04-10T00:00:00,GHCND:USR0000AUNI,117
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00021050,94
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00021050,111
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00264480,289
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00264480,100
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00264480,150
",,U,",TAVG,2017-04-11T00:00:00,GHCND:USR0000AUNI,181
"H,,U,",TMAX,2017-04-11T00:00:00,GHCND:USR0000AUNI,228
"H,,U,",TMIN,2017-04-11T00:00:00,GHCND:USR0000AUNI,128
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00021050,306
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00021050,189
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00264480,306
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00264480,111
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00264480,189
",,U,",TAVG,2017-04-12T00:00:00,GHCND:USR0000AUNI,206
"H,,U,",TMAX,2017-04-12T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMIN,2017-04-12T00:00:00,GHCND:USR0000AUNI,139
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00021050,339
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00021050,144
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00264480,333
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00264480,94
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00264480,217
",,U,",TAVG,2017-04-13T00:00:00,GHCND:USR0000AUNI,203
"H,,U,",TMAX,2017-04-13T00:00:00,GHCND:USR0000AUNI,250
"H,,U,",TMIN,2017-04-13T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00021050,333
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00021050,111
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00021050,156
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00264480,328
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00264480,133
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00264480,156
",,U,",TAVG,2017-04-14T00:00:00,GHCND:USR0000AUNI,168
"H,,U,",TMAX,2017-04-14T00:00:00,GHCND:USR0000AUNI,222
"H,,U,",TMIN,2017-04-14T00:00:00,GHCND:USR0000AUNI,100
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-15T00:00:00,GHCND:USC00021050,294
",,7,0700",TMIN,2017-04-15T00:00:00,GHCND:USC00021050,122
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00264480,333
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00264480,122
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00264480,194
",,U,",TAVG,2017-04-15T00:00:00,GHCND:USR0000AUNI,202
"H,,U,",TMAX,2017-04-15T00:00:00,GHCND:USR0000AUNI,256
"H,,U,",TMIN,2017-04-15T00:00:00,GHCND:USR0000AUNI,144
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-04-16T00:00:00,GHCND:USC00021050,317
",,7,0700",TMIN,2017-04-16T00:00:00,GHCND:USC00021050,139
",,7,0700",TOBS,2017-04-16T00:00:00,GHCND:USC00021050,150
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00264480,317
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00264480,139
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00264480,150
",,U,",TAVG,2017-04-16T00:00:00,GHCND:USR0000AUNI,214
"H,,U,",TMAX,2017-04-16T00:00:00,GHCND:USR0000AUNI,261
"H,,U,",TMIN,2017-04-16T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1NVCK0064,0
