attributes,datatype,date,station,value
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093718,63
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCGT0002,30
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0014,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0027,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0039,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0046,102
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0061,33
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0062,18
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0063,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0064,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0066,46
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0067,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0073,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0075,86
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1SCHR0076,140
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00386153,178
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00386153,78
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00386153,178
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093718,21
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093718,58
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093718,200
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093718,156
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093718,103
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCGT0002,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCGT0019,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0014,13
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0027,102
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0039,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0046,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0061,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0062,76
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0063,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0064,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0066,36
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0067,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0073,43
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0075,30
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0076,43
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1SCHR0085,89
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00386153,8
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00386153,144
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00386153,156
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093718,36
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093718,200
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093718,144
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093718,190
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093718,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093718,161
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0014,58
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0020,18
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0027,23
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0039,33
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0046,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0061,23
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0062,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0063,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0064,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0066,33
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0067,23
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0073,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0075,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0076,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1SCHR0085,25
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00386153,20
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00386153,206
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00386153,128
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00386153,128
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093718,32
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093718,189
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093718,106
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093718,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093718,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093718,54
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093718,81
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCGT0019,20
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1SCHR0076,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093718,34
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093718,139
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093718,56
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093718,70
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093718,100
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093718,89
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCGT0002,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0066,3
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1SCHR0076,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00386153,122
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00386153,44
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00386153,83
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093718,30
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093718,5
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093718,133
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093718,56
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093718,20
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093718,98
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCGT0002,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCGT0019,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0014,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0020,81
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0027,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0039,61
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0046,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0061,119
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0062,97
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0063,64
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0064,76
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0066,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0067,122
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0073,69
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0075,112
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0076,102
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1SCHR0085,97
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00386153,8
",,7,0800",TMAX,2017-01-07T00:00:00,GHCND:USC00386153,128
",,7,0800",TMIN,2017-01-07T00:00:00,GHCND:USC00386153,17
",,7,0800",TOBS,2017-01-07T00:00:00,GHCND:USC00386153,17
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093718,57
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093718,69
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093718,61
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093718,-27
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093718,360
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093718,360
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093718,116
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093718,165
",,W,",WT01,2017-01-07T00:00:00,GHCND:USW00093718,1
",,W,",WT06,2017-01-07T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCGT0019,20
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0014,18
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0020,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0027,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0039,30
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0046,15
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0062,28
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0063,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0064,38
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0066,25
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0073,46
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0075,15
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1SCHR0075,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1SCHR0075,0
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0076,15
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1SCHR0085,8
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-08T00:00:00,GHCND:USC00386153,17
",,7,0800",TMIN,2017-01-08T00:00:00,GHCND:USC00386153,-78
",,7,0800",TOBS,2017-01-08T00:00:00,GHCND:USC00386153,-72
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093718,6
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093718,-66
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093718,360
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093718,360
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093718,121
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1SCHR0076,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-09T00:00:00,GHCND:USC00386153,6
",,7,0800",TMIN,2017-01-09T00:00:00,GHCND:USC00386153,-78
",,7,0800",TOBS,2017-01-09T00:00:00,GHCND:USC00386153,-72
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093718,21
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093718,39
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093718,-71
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093718,20
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093718,10
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093718,63
",,W,",WT08,2017-01-09T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1SCHR0076,0
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-10T00:00:00,GHCND:USC00386153,28
",,7,0800",TMIN,2017-01-10T00:00:00,GHCND:USC00386153,-72
",,7,0800",TOBS,2017-01-10T00:00:00,GHCND:USC00386153,-33
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00093718,23
"T,,W,2400",PRCP,2017-01-10T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-10T00:00:00,GHCND:USW00093718,122
",,W,2400",TMIN,2017-01-10T00:00:00,GHCND:USW00093718,-27
",,W,",WDF2,2017-01-10T00:00:00,GHCND:USW00093718,100
",,W,",WDF5,2017-01-10T00:00:00,GHCND:USW00093718,120
",,W,",WSF2,2017-01-10T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2017-01-10T00:00:00,GHCND:USW00093718,63
",,W,",WT01,2017-01-10T00:00:00,GHCND:USW00093718,1
",,W,",WT08,2017-01-10T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCGT0019,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0027,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0046,3
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-01-11T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0075,0
"T,,N,",PRCP,2017-01-11T00:00:00,GHCND:US1SCHR0076,0
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-01-11T00:00:00,GHCND:USC00386153,133
",,7,0800",TMIN,2017-01-11T00:00:00,GHCND:USC00386153,-33
",,W,",AWND,2017-01-11T00:00:00,GHCND:USW00093718,26
",,W,2400",PRCP,2017-01-11T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-11T00:00:00,GHCND:USW00093718,189
",,W,2400",TMIN,2017-01-11T00:00:00,GHCND:USW00093718,67
",,W,",WDF2,2017-01-11T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-01-11T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-01-11T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-01-11T00:00:00,GHCND:USW00093718,85
",,W,",WT01,2017-01-11T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-01-11T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-01-12T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-01-12T00:00:00,GHCND:US1SCGT0019,0
