attributes,datatype,date,station,value
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-01-01T00:00:00,GHCND:USC00348390,56
",,7,2400",SX32,2017-01-01T00:00:00,GHCND:USC00348390,117
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00348390,150
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00348390,-17
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003954,41
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00003954,156
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00003954,-16
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003954,170
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003954,170
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003954,116
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013967,43
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013967,69
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013967,156
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013967,0
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013967,160
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013967,140
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013967,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013967,116
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013967,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00053913,30
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00053913,150
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00053913,-21
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00053913,150
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00053913,140
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00053913,72
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00053913,103
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00053913,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00053913,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0001,15
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0016,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0025,38
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0026,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCN0027,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0004,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0012,3
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0032,5
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0045,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0050,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0052,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0053,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0061,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0076,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0084,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0091,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0092,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0099,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0100,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0109,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0114,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0116,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0118,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0122,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKGY0009,18
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0002,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0006,25
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0010,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0011,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0013,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLG0014,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1OKLG0014,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKMC0011,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0017,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0029,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0046,3
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0056,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0060,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1OKOK0065,3
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00340200,76
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-01-02T00:00:00,GHCND:USC00340830,167
",,7,0600",TMIN,2017-01-02T00:00:00,GHCND:USC00340830,6
",,7,0600",TOBS,2017-01-02T00:00:00,GHCND:USC00340830,17
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00342788,8
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00342825,3
",,7,2400",SN32,2017-01-02T00:00:00,GHCND:USC00342825,83
",,7,2400",SX32,2017-01-02T00:00:00,GHCND:USC00342825,139
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00342825,194
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00342825,39
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00343820,13
",,7,2400",SN32,2017-01-02T00:00:00,GHCND:USC00343820,89
",,7,2400",SX32,2017-01-02T00:00:00,GHCND:USC00343820,139
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00343820,200
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00343820,67
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00345870,43
",,7,2400",SN32,2017-01-02T00:00:00,GHCND:USC00345870,94
",,7,2400",SX32,2017-01-02T00:00:00,GHCND:USC00345870,156
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00345870,183
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00345870,61
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00346382,3
",,7,2400",SN32,2017-01-02T00:00:00,GHCND:USC00346382,100
",,7,2400",SX32,2017-01-02T00:00:00,GHCND:USC00346382,139
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00346382,211
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00346382,44
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00346386,5
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00346386,172
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00346386,22
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00346386,122
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00346386,1
",,7,",WT03,2017-01-02T00:00:00,GHCND:USC00346386,1
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00346659,5
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00348390,3
",,7,2400",SN32,2017-01-02T00:00:00,GHCND:USC00348390,100
",,7,2400",SX32,2017-01-02T00:00:00,GHCND:USC00348390,156
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00348390,211
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00348390,61
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00349086,36
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003954,50
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00003954,5
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00003954,194
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00003954,39
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003954,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003954,150
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003954,121
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003954,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00003954,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013967,46
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013967,5
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013967,134
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013967,200
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013967,56
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013967,220
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013967,160
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013967,81
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013967,107
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013967,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013967,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013967,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00053913,37
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00053913,3
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00053913,206
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00053913,67
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00053913,220
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00053913,210
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00053913,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00053913,98
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00053913,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCN0001,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0016,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0025,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0026,8
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0050,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0052,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0061,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0092,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0099,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0118,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0119,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKGY0009,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKLG0002,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKLG0010,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLG0011,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1OKOK0046,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0056,5
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00340830,206
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00340830,17
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00340830,94
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00342788,3
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00342825,3
",,7,2400",SN32,2017-01-03T00:00:00,GHCND:USC00342825,39
",,7,2400",SX32,2017-01-03T00:00:00,GHCND:USC00342825,94
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00342825,50
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00342825,-39
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-01-03T00:00:00,GHCND:USC00343820,44
",,7,2400",SX32,2017-01-03T00:00:00,GHCND:USC00343820,94
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00343820,72
