attributes,datatype,date,station,value
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00004724,112
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00014733,51
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-12T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00014733,89
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00014733,33
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00014733,240
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-04-12T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00014733,98
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00014733,139
",,C,",PRCP,2017-04-13T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-13T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-13T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-13T00:00:00,GHCND:CA006132470,40
",,C,",TMAX,2017-04-13T00:00:00,GHCND:CA006132470,100
",,C,",TMIN,2017-04-13T00:00:00,GHCND:CA006132470,-20
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-13T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-13T00:00:00,GHCND:US1NYER0060,0
",,N,",WESF,2017-04-13T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0102,3
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0104,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0104,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0109,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYER0123,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00305840,100
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00305840,6
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00305840,11
",,7,2400",PRCP,2017-04-13T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-13T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-13T00:00:00,GHCND:USC00306047,133
",,7,2400",TMIN,2017-04-13T00:00:00,GHCND:USC00306047,-11
",,7,2400",TOBS,2017-04-13T00:00:00,GHCND:USC00306047,33
",,7,2400",WESD,2017-04-13T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00004724,13
",,W,",PGTM,2017-04-13T00:00:00,GHCND:USW00004724,853
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00004724,133
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00004724,0
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00004724,220
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00004724,270
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00004724,36
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00004724,45
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00014733,12
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-13T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00014733,117
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00014733,6
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00014733,220
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-04-13T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00014733,45
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00014733,63
",,C,",PRCP,2017-04-14T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-14T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-14T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-14T00:00:00,GHCND:CA006132470,100
",,C,",TMAX,2017-04-14T00:00:00,GHCND:CA006132470,180
",,C,",TMIN,2017-04-14T00:00:00,GHCND:CA006132470,20
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-14T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-14T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-14T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00305840,133
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00305840,11
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00305840,50
",,7,2400",PRCP,2017-04-14T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-14T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-14T00:00:00,GHCND:USC00306047,189
",,7,2400",TMIN,2017-04-14T00:00:00,GHCND:USC00306047,11
",,7,2400",TOBS,2017-04-14T00:00:00,GHCND:USC00306047,78
",,7,2400",WESD,2017-04-14T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00004724,29
",,W,",PGTM,2017-04-14T00:00:00,GHCND:USW00004724,1654
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00004724,178
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00004724,33
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00004724,60
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00004724,40
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00004724,72
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00004724,89
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00014733,34
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-14T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00014733,172
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00014733,39
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00014733,30
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00014733,50
",,7,2400",WESD,2017-04-14T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00014733,67
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00014733,89
",,C,",PRCP,2017-04-15T00:00:00,GHCND:CA006132470,40
",,C,",SNOW,2017-04-15T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-15T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-15T00:00:00,GHCND:CA006132470,113
",,C,",TMAX,2017-04-15T00:00:00,GHCND:CA006132470,185
",,C,",TMIN,2017-04-15T00:00:00,GHCND:CA006132470,40
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0007,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-15T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-15T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0104,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0104,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-15T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-15T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-15T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-15T00:00:00,GHCND:USC00305840,178
",,7,0700",TMIN,2017-04-15T00:00:00,GHCND:USC00305840,50
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00305840,61
",,7,2400",PRCP,2017-04-15T00:00:00,GHCND:USC00306047,10
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-15T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-15T00:00:00,GHCND:USC00306047,233
",,7,2400",TMIN,2017-04-15T00:00:00,GHCND:USC00306047,33
",,7,2400",TOBS,2017-04-15T00:00:00,GHCND:USC00306047,194
",,7,2400",WESD,2017-04-15T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00004724,42
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00004724,1450
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00004724,20
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00004724,228
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00004724,56
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00004724,200
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00004724,200
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00004724,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00004724,179
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00014733,47
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00014733,18
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-15T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00014733,228
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00014733,72
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00014733,240
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00014733,240
",,7,2400",WESD,2017-04-15T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00014733,116
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00014733,157
",,W,",WT01,2017-04-15T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-04-16T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-04-16T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-04-16T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-04-16T00:00:00,GHCND:CA006132470,173
",,C,",TMAX,2017-04-16T00:00:00,GHCND:CA006132470,215
",,C,",TMIN,2017-04-16T00:00:00,GHCND:CA006132470,130
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0007,15
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0024,33
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0039,56
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0050,53
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0051,20
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0053,53
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0054,18
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0057,18
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0059,20
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0060,48
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1NYER0060,0
",,N,",WESD,2017-04-16T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0072,3
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0072,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0075,48
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0078,53
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0079,33
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0096,46
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0102,18
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0104,20
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0109,5
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0113,81
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0122,23
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYER0123,20
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYNG0002,20
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYNG0022,25
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00301011,5
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-04-16T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00304564,51
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-04-16T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00305840,20
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-04-16T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-04-16T00:00:00,GHCND:USC00305840,228
",,7,0700",TMIN,2017-04-16T00:00:00,GHCND:USC00305840,56
",,7,0700",TOBS,2017-04-16T00:00:00,GHCND:USC00305840,178
"T,,7,2400",PRCP,2017-04-16T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-04-16T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-04-16T00:00:00,GHCND:USC00306047,233
",,7,2400",TMIN,2017-04-16T00:00:00,GHCND:USC00306047,94
",,7,2400",TOBS,2017-04-16T00:00:00,GHCND:USC00306047,106
",,7,2400",WESD,2017-04-16T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00004724,73
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00004724,1110
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00004724,244
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00004724,133
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00004724,240
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00004724,230
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00004724,183
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00004724,241
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00014733,76
"T,,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-04-16T00:00:00,GHCND:USW00014733,0
