attributes,datatype,date,station,value
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00023155,267
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00023155,290
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00023155,72
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00040332,433
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00040332,250
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00040444,250
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00040444,267
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00048122,383
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00048122,217
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00048122,283
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00023155,336
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00023155,411
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00023155,261
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00040444,400
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00040444,222
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00040444,244
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00048122,400
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00048122,178
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00048122,228
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00023155,318
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00023155,383
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00023155,233
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00023155,67
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00040332,433
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00040332,206
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00040332,289
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00040444,372
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00040444,206
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00040444,239
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00048122,383
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00048122,167
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00048122,239
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00023155,33
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00023155,299
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00023155,217
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00023155,98
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00040332,394
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00040332,228
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00040332,378
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00040444,372
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00040444,200
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00040444,239
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00048122,356
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00048122,167
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00048122,233
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00023155,31
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00023155,294
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00023155,372
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00023155,211
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00023155,320
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00023155,89
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00040332,383
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00040332,189
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00040444,361
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00040444,211
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00040444,239
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00048122,350
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00048122,156
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00048122,250
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00023155,25
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00023155,292
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00023155,361
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00023155,211
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00040332,383
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00040332,189
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00040444,361
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00040444,211
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00040444,244
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00048122,350
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00048122,178
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00048122,228
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00023155,25
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00023155,298
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00023155,228
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00040332,406
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00040332,228
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00040444,356
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00040444,244
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00040444,256
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00048122,333
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00048122,183
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00048122,211
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00023155,324
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00023155,411
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00023155,250
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00040444,400
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00040444,244
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00040444,272
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00048122,389
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00048122,200
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00048122,239
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00023155,47
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00023155,327
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00023155,250
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00023155,320
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00023155,98
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00040332,406
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00040332,394
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00040444,400
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00040444,233
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00040444,239
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00048122,372
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00048122,194
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00023155,41
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00023155,314
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00023155,239
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00023155,280
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00040332,406
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00040332,239
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00040332,300
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00040444,367
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00040444,228
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00040444,256
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00048122,361
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00048122,200
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00023155,33
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00023155,308
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00023155,378
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00023155,239
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00023155,81
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00040332,400
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00040332,239
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00040332,339
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00040444,367
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00040444,233
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00040444,261
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00048122,361
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00048122,200
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00048122,233
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00023155,27
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00023155,316
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00023155,250
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00023155,67
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00040332,411
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00040332,228
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00040332,300
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00040444,378
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00040444,233
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00040444,244
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00048122,378
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00048122,194
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00023155,31
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00023155,328
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00023155,411
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00023155,250
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00023155,300
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00040332,428
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00040332,222
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00040444,400
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00040444,239
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00040444,244
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00048122,394
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00048122,194
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00048122,244
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00023155,21
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00023155,329
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00023155,411
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00023155,239
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00023155,340
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00040332,422
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00040332,228
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00040444,400
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00040444,233
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00040444,261
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00048122,383
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00048122,189
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00048122,261
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00023155,30
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00023155,324
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00023155,406
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00023155,244
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00023155,320
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00023155,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00023155,81
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00040332,417
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00040332,244
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00040444,394
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00040444,222
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00040444,250
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00048122,400
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00048122,189
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00048122,272
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00023155,27
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00023155,318
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00023155,400
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00023155,244
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00023155,300
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00023155,76
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00040332,417
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00040332,272
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00040444,383
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00040444,244
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00040444,261
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00048122,383
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00048122,206
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00048122,289
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00023155,22
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00023155,332
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00023155,406
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00023155,267
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00023155,40
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00040444,394
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00040444,261
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00040444,300
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00048122,400
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00048122,206
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00048122,311
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00023155,17
"T,,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00023155,356
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00023155,394
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00023155,300
