attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00485417,0
"T,,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00485417,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00485417,39
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00485417,-83
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00485417,-72
",,7,",WDFG,2017-01-01T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-01T00:00:00,GHCND:USC00485417,139
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00485435,33
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00485435,-78
",,T,",PRCP,2017-01-01T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-01T00:00:00,GHCND:USS0005H02S,279
",,T,",TAVG,2017-01-01T00:00:00,GHCND:USS0005H02S,-10
",,T,",TMAX,2017-01-01T00:00:00,GHCND:USS0005H02S,15
",,T,",TMIN,2017-01-01T00:00:00,GHCND:USS0005H02S,-33
",,T,",TOBS,2017-01-01T00:00:00,GHCND:USS0005H02S,-22
",,T,",WESD,2017-01-01T00:00:00,GHCND:USS0005H02S,559
",,T,",WSFI,2017-01-01T00:00:00,GHCND:USS0005H02S,16
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00024022,68
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00024022,28
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00024022,-66
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00024022,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00024022,240
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00024022,143
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00024022,174
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0005,0
"T,,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WYAB0005,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00485417,0
"T,,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00485417,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00485417,33
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00485417,-72
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00485417,-39
",,7,",WDFG,2017-01-02T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-02T00:00:00,GHCND:USC00485417,165
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00485435,64
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00485435,-17
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00485435,-89
",,T,",PRCP,2017-01-02T00:00:00,GHCND:USS0005H02S,76
",,T,",SNWD,2017-01-02T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-01-02T00:00:00,GHCND:USS0005H02S,-51
",,T,",TMAX,2017-01-02T00:00:00,GHCND:USS0005H02S,1
",,T,",TMIN,2017-01-02T00:00:00,GHCND:USS0005H02S,-91
",,T,",TOBS,2017-01-02T00:00:00,GHCND:USS0005H02S,-90
",,T,",WESD,2017-01-02T00:00:00,GHCND:USS0005H02S,635
",,T,",WSFI,2017-01-02T00:00:00,GHCND:USS0005H02S,11
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00024022,38
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00024022,81
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00024022,-16
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00024022,-88
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00024022,330
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00024022,340
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00024022,139
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00024022,183
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00024022,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-01-02T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0001,140
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0005,119
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0005,142
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WYAB0005,140
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WYAB0005,122
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0030,107
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0042,97
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0042,124
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WYAB0042,127
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1WYAB0042,140
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WYAB0042,140
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0045,102
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0045,203
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0047,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0048,132
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0049,107
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0067,51
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0067,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0071,102
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0071,178
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0075,119
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WYAB0075,165
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0085,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0098,99
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0098,117
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1WYAB0098,99
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0116,119
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0118,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0132,114
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0138,114
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1WYAB0138,152
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1WYAB0138,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1WYAB0140,122
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00485417,117
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00485417,152
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00485417,152
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00485417,-33
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00485417,-106
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00485417,-106
",,7,",WDFG,2017-01-03T00:00:00,GHCND:USC00485417,360
",,7,",WSFG,2017-01-03T00:00:00,GHCND:USC00485417,134
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00485435,15
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00485435,-44
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00485435,-106
",,T,",PRCP,2017-01-03T00:00:00,GHCND:USS0005H02S,51
",,T,",SNWD,2017-01-03T00:00:00,GHCND:USS0005H02S,381
",,T,",TAVG,2017-01-03T00:00:00,GHCND:USS0005H02S,-74
",,T,",TMAX,2017-01-03T00:00:00,GHCND:USS0005H02S,-56
",,T,",TMIN,2017-01-03T00:00:00,GHCND:USS0005H02S,-93
",,T,",TOBS,2017-01-03T00:00:00,GHCND:USS0005H02S,-60
",,T,",WESD,2017-01-03T00:00:00,GHCND:USS0005H02S,660
",,T,",WSFI,2017-01-03T00:00:00,GHCND:USS0005H02S,10
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00024022,31
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00024022,15
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00024022,-49
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00024022,-127
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00024022,220
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00024022,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00024022,94
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0001,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0005,18
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WYAB0005,23
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WYAB0005,152
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1WYAB0005,18
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0030,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0042,30
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WYAB0042,102
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1WYAB0042,122
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0045,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0047,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0048,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0049,15
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0065,20
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WYAB0065,51
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WYAB0065,203
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0075,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0098,8
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WYAB0098,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0116,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0118,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0132,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0138,10
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1WYAB0138,13
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1WYAB0138,127
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1WYAB0140,13
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00485417,18
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00485417,25
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00485417,178
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00485417,-61
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00485417,-111
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00485417,-72
",,7,",WDFG,2017-01-04T00:00:00,GHCND:USC00485417,225
",,7,",WSFG,2017-01-04T00:00:00,GHCND:USC00485417,54
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00485435,109
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00485435,-61
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00485435,-189
",,T,",PRCP,2017-01-04T00:00:00,GHCND:USS0005H02S,178
",,T,",SNWD,2017-01-04T00:00:00,GHCND:USS0005H02S,635
",,T,",TAVG,2017-01-04T00:00:00,GHCND:USS0005H02S,-127
",,T,",TMAX,2017-01-04T00:00:00,GHCND:USS0005H02S,-57
",,T,",TMIN,2017-01-04T00:00:00,GHCND:USS0005H02S,-209
",,T,",TOBS,2017-01-04T00:00:00,GHCND:USS0005H02S,-207
",,T,",WESD,2017-01-04T00:00:00,GHCND:USS0005H02S,864
",,T,",WSFI,2017-01-04T00:00:00,GHCND:USS0005H02S,6
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00024022,34
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00024022,130
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00024022,-60
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00024022,-188
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00024022,150
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00024022,150
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00024022,81
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00024022,103
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00024022,1
",,W,",WT02,2017-01-04T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0001,122
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0005,152
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WYAB0005,170
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WYAB0005,330
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1WYAB0005,142
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0030,152
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0042,168
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WYAB0042,241
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1WYAB0042,323
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0045,58
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0047,122
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WYAB0047,203
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0048,140
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0049,107
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0065,104
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WYAB0065,305
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WYAB0065,508
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0075,130
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WYAB0075,279
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0098,51
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WYAB0098,76
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0116,157
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0118,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0132,160
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0133,127
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0138,203
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1WYAB0138,178
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1WYAB0138,330
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1WYAB0140,84
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00485417,114
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00485417,150
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00485417,254
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00485417,-56
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00485417,-222
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00485417,-222
",,7,",WDFG,2017-01-05T00:00:00,GHCND:USC00485417,67
",,7,",WSFG,2017-01-05T00:00:00,GHCND:USC00485417,80
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00485435,15
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00485435,-139
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00485435,-406
",,T,",PRCP,2017-01-05T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-05T00:00:00,GHCND:USS0005H02S,610
",,T,",TAVG,2017-01-05T00:00:00,GHCND:USS0005H02S,-195
",,T,",TMAX,2017-01-05T00:00:00,GHCND:USS0005H02S,-165
",,T,",TMIN,2017-01-05T00:00:00,GHCND:USS0005H02S,-224
",,T,",TOBS,2017-01-05T00:00:00,GHCND:USS0005H02S,-200
",,T,",WESD,2017-01-05T00:00:00,GHCND:USS0005H02S,889
",,T,",WSFI,2017-01-05T00:00:00,GHCND:USS0005H02S,16
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00024022,21
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00024022,5
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00024022,-182
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00024022,-377
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00024022,360
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00024022,360
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00024022,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00024022,85
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WYAB0005,330
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WYAB0042,241
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1WYAB0138,330
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00485417,254
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00485417,-200
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00485417,-328
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00485417,-239
",,7,",WDFG,2017-01-06T00:00:00,GHCND:USC00485417,360
",,7,",WSFG,2017-01-06T00:00:00,GHCND:USC00485417,31
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00485435,-144
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00485435,-411
",,T,",PRCP,2017-01-06T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-01-06T00:00:00,GHCND:USS0005H02S,559
",,T,",TAVG,2017-01-06T00:00:00,GHCND:USS0005H02S,-142
",,T,",TMAX,2017-01-06T00:00:00,GHCND:USS0005H02S,-101
",,T,",TMIN,2017-01-06T00:00:00,GHCND:USS0005H02S,-221
",,T,",TOBS,2017-01-06T00:00:00,GHCND:USS0005H02S,-108
",,T,",WESD,2017-01-06T00:00:00,GHCND:USS0005H02S,940
",,T,",WSFI,2017-01-06T00:00:00,GHCND:USS0005H02S,23
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00024022,43
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00024022,-143
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00024022,-399
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00024022,230
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00024022,230
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00024022,139
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00024022,148
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00024022,1
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00024022,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1WYAB0005,305
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1WYAB0049,0
