attributes,datatype,date,station,value
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00090140,33
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00090140,33
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00095061,217
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00095061,28
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00095061,39
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00013869,178
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00013869,39
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013869,360
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013869,89
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00090140,172
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00090140,11
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00090140,17
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00095061,167
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00095061,6
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00095061,22
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00013869,222
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00013869,11
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-02-17T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-02-17T00:00:00,GHCND:USW00013869,1
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GALE0002,5
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-18T00:00:00,GHCND:USC00090140,211
",,7,0700",TMIN,2017-02-18T00:00:00,GHCND:USC00090140,17
",,7,0700",TOBS,2017-02-18T00:00:00,GHCND:USC00090140,111
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00095061,211
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00095061,22
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00095061,139
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013869,19
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00013869,100
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013869,110
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013869,100
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013869,76
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-02-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GATL0001,3
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-19T00:00:00,GHCND:USC00090140,200
",,7,0700",TMIN,2017-02-19T00:00:00,GHCND:USC00090140,111
",,7,0700",TOBS,2017-02-19T00:00:00,GHCND:USC00090140,139
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00095061,25
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00095061,194
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00095061,100
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00095061,156
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013869,10
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00013869,117
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013869,20
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013869,89
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-02-19T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-20T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-02-20T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2017-02-20T00:00:00,GHCND:USC00090140,172
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-20T00:00:00,GHCND:USC00095061,233
",,7,0800",TMIN,2017-02-20T00:00:00,GHCND:USC00095061,72
",,7,0800",TOBS,2017-02-20T00:00:00,GHCND:USC00095061,128
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00013869,9
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00013869,83
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00013869,130
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-02-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-21T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2017-02-21T00:00:00,GHCND:USC00090140,133
",,7,0700",TOBS,2017-02-21T00:00:00,GHCND:USC00090140,144
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-21T00:00:00,GHCND:USC00095061,244
",,7,0800",TMIN,2017-02-21T00:00:00,GHCND:USC00095061,122
",,7,0800",TOBS,2017-02-21T00:00:00,GHCND:USC00095061,144
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00013869,32
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00013869,38
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00013869,239
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00013869,128
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00013869,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00013869,150
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00013869,116
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADH0001,53
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADH0008,81
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GALE0002,38
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GATL0001,66
",,7,0700",PRCP,2017-02-22T00:00:00,GHCND:USC00090140,30
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-22T00:00:00,GHCND:USC00090140,233
",,7,0700",TMIN,2017-02-22T00:00:00,GHCND:USC00090140,144
",,7,0700",TOBS,2017-02-22T00:00:00,GHCND:USC00090140,167
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00095061,71
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-22T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-22T00:00:00,GHCND:USC00095061,228
",,7,0800",TMIN,2017-02-22T00:00:00,GHCND:USC00095061,144
",,7,0800",TOBS,2017-02-22T00:00:00,GHCND:USC00095061,167
",,W,",AWND,2017-02-22T00:00:00,GHCND:USW00013869,33
",,W,",PRCP,2017-02-22T00:00:00,GHCND:USW00013869,66
",,W,",SNOW,2017-02-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-22T00:00:00,GHCND:USW00013869,228
",,W,",TMIN,2017-02-22T00:00:00,GHCND:USW00013869,161
",,W,",WDF2,2017-02-22T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2017-02-22T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2017-02-22T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GADH0001,20
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GADH0008,58
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GALE0002,10
",,N,",PRCP,2017-02-23T00:00:00,GHCND:US1GATL0001,8
",,7,0700",PRCP,2017-02-23T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-23T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2017-02-23T00:00:00,GHCND:USC00090140,150
",,7,0700",TOBS,2017-02-23T00:00:00,GHCND:USC00090140,172
",,7,0800",PRCP,2017-02-23T00:00:00,GHCND:USC00095061,8
",,7,",SNOW,2017-02-23T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-23T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-23T00:00:00,GHCND:USC00095061,217
",,7,0800",TMIN,2017-02-23T00:00:00,GHCND:USC00095061,167
",,7,0800",TOBS,2017-02-23T00:00:00,GHCND:USC00095061,172
",,W,",AWND,2017-02-23T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2017-02-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-23T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2017-02-23T00:00:00,GHCND:USW00013869,150
",,W,",WDF2,2017-02-23T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2017-02-23T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2017-02-23T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2017-02-23T00:00:00,GHCND:USW00013869,89
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-24T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-24T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2017-02-24T00:00:00,GHCND:USC00090140,111
",,7,0700",TOBS,2017-02-24T00:00:00,GHCND:USC00090140,117
",,7,0800",PRCP,2017-02-24T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-24T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-24T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-24T00:00:00,GHCND:USC00095061,244
",,7,0800",TMIN,2017-02-24T00:00:00,GHCND:USC00095061,111
",,7,0800",TOBS,2017-02-24T00:00:00,GHCND:USC00095061,156
",,W,",AWND,2017-02-24T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2017-02-24T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-24T00:00:00,GHCND:USW00013869,283
",,W,",TMIN,2017-02-24T00:00:00,GHCND:USW00013869,111
",,W,",WDF2,2017-02-24T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2017-02-24T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2017-02-24T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-02-24T00:00:00,GHCND:USW00013869,67
",,W,",WT01,2017-02-24T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-25T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-25T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-25T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-25T00:00:00,GHCND:USC00090140,272
",,7,0700",TMIN,2017-02-25T00:00:00,GHCND:USC00090140,117
",,7,0700",TOBS,2017-02-25T00:00:00,GHCND:USC00090140,167
",,7,0800",PRCP,2017-02-25T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-25T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-25T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-25T00:00:00,GHCND:USC00095061,267
",,7,0800",TMIN,2017-02-25T00:00:00,GHCND:USC00095061,150
",,7,0800",TOBS,2017-02-25T00:00:00,GHCND:USC00095061,178
",,W,",AWND,2017-02-25T00:00:00,GHCND:USW00013869,39
",,W,",PRCP,2017-02-25T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-25T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2017-02-25T00:00:00,GHCND:USW00013869,111
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00013869,121
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-26T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-26T00:00:00,GHCND:USC00090140,272
",,7,0700",TMIN,2017-02-26T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2017-02-26T00:00:00,GHCND:USC00090140,28
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00095061,233
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00095061,33
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00095061,67
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2017-02-26T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-26T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2017-02-26T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-02-27T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-27T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2017-02-27T00:00:00,GHCND:USC00090140,28
",,7,0700",TOBS,2017-02-27T00:00:00,GHCND:USC00090140,78
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00095061,189
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00095061,67
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00095061,100
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00013869,37
",,W,",PRCP,2017-02-27T00:00:00,GHCND:USW00013869,132
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-27T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2017-02-27T00:00:00,GHCND:USW00013869,56
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00013869,300
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00013869,112
",,W,",WT01,2017-02-27T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-02-27T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GADH0001,173
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GADH0008,203
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GALE0002,236
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1GATL0001,185
",,7,0700",PRCP,2017-02-28T00:00:00,GHCND:USC00090140,183
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-02-28T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2017-02-28T00:00:00,GHCND:USC00090140,78
",,7,0700",TOBS,2017-02-28T00:00:00,GHCND:USC00090140,122
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00095061,180
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00095061,100
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00095061,128
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00013869,18
",,W,",PRCP,2017-02-28T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-02-28T00:00:00,GHCND:USW00013869,278
",,W,",TMIN,2017-02-28T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00013869,200
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00013869,190
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00013869,72
",,W,",WT01,2017-02-28T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-02-28T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-03-01T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-03-01T00:00:00,GHCND:USC00090140,272
",,7,0700",TMIN,2017-03-01T00:00:00,GHCND:USC00090140,122
",,7,0700",TOBS,2017-03-01T00:00:00,GHCND:USC00090140,194
"T,,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00095061,250
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00095061,128
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00095061,189
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00013869,49
