attributes,datatype,date,station,value
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-12T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-12T00:00:00,GHCND:USC00298085,206
",,7,1900",TMIN,2017-04-12T00:00:00,GHCND:USC00298085,89
",,7,1900",TOBS,2017-04-12T00:00:00,GHCND:USC00298085,106
",,7,0630",PRCP,2017-04-12T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-12T00:00:00,GHCND:USC00298088,200
",,7,0630",TMIN,2017-04-12T00:00:00,GHCND:USC00298088,50
",,7,0630",TOBS,2017-04-12T00:00:00,GHCND:USC00298088,94
",,T,",PRCP,2017-04-12T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-12T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-12T00:00:00,GHCND:USS0005P04S,82
",,T,",TMAX,2017-04-12T00:00:00,GHCND:USS0005P04S,162
",,T,",TMIN,2017-04-12T00:00:00,GHCND:USS0005P04S,27
",,T,",TOBS,2017-04-12T00:00:00,GHCND:USS0005P04S,30
",,T,",WESD,2017-04-12T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-12T00:00:00,GHCND:USS0005P09S,9
",,T,",AWND,2017-04-12T00:00:00,GHCND:USS0005P09S,233
",,T,",PRCP,2017-04-12T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-12T00:00:00,GHCND:USS0005P09S,1041
",,T,",TAVG,2017-04-12T00:00:00,GHCND:USS0005P09S,45
",,T,",TMAX,2017-04-12T00:00:00,GHCND:USS0005P09S,122
",,T,",TMIN,2017-04-12T00:00:00,GHCND:USS0005P09S,11
",,T,",TOBS,2017-04-12T00:00:00,GHCND:USS0005P09S,33
",,T,",WESD,2017-04-12T00:00:00,GHCND:USS0005P09S,3912
",,T,",WSFI,2017-04-12T00:00:00,GHCND:USS0005P09S,6
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00023049,50
",,W,",PGTM,2017-04-12T00:00:00,GHCND:USW00023049,1331
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00023049,228
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00023049,44
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00023049,130
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00023049,120
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00023049,148
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00023049,179
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0013,0
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0014,0
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0051,0
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1NMSF0104,0
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-13T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-13T00:00:00,GHCND:USC00298085,233
",,7,1900",TMIN,2017-04-13T00:00:00,GHCND:USC00298085,22
",,7,1900",TOBS,2017-04-13T00:00:00,GHCND:USC00298085,133
",,7,0630",PRCP,2017-04-13T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-13T00:00:00,GHCND:USC00298088,200
",,7,0630",TMIN,2017-04-13T00:00:00,GHCND:USC00298088,39
",,7,0630",TOBS,2017-04-13T00:00:00,GHCND:USC00298088,72
",,T,",PRCP,2017-04-13T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-13T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-13T00:00:00,GHCND:USS0005P04S,92
",,T,",TMAX,2017-04-13T00:00:00,GHCND:USS0005P04S,180
",,T,",TMIN,2017-04-13T00:00:00,GHCND:USS0005P04S,14
",,T,",TOBS,2017-04-13T00:00:00,GHCND:USS0005P04S,43
",,T,",WESD,2017-04-13T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-13T00:00:00,GHCND:USS0005P09S,12
",,T,",AWND,2017-04-13T00:00:00,GHCND:USS0005P09S,269
",,T,",PRCP,2017-04-13T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-13T00:00:00,GHCND:USS0005P09S,1016
",,T,",TAVG,2017-04-13T00:00:00,GHCND:USS0005P09S,62
",,T,",TMAX,2017-04-13T00:00:00,GHCND:USS0005P09S,120
",,T,",TMIN,2017-04-13T00:00:00,GHCND:USS0005P09S,25
",,T,",TOBS,2017-04-13T00:00:00,GHCND:USS0005P09S,27
",,T,",WESD,2017-04-13T00:00:00,GHCND:USS0005P09S,3886
",,T,",WSFI,2017-04-13T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00023049,37
",,W,",PGTM,2017-04-13T00:00:00,GHCND:USW00023049,1532
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00023049,244
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00023049,22
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00023049,103
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00023049,130
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-14T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-14T00:00:00,GHCND:USC00298085,233
",,7,1900",TMIN,2017-04-14T00:00:00,GHCND:USC00298085,33
",,7,1900",TOBS,2017-04-14T00:00:00,GHCND:USC00298085,217
",,7,0630",PRCP,2017-04-14T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-14T00:00:00,GHCND:USC00298088,228
",,7,0630",TMIN,2017-04-14T00:00:00,GHCND:USC00298088,61
",,7,0630",TOBS,2017-04-14T00:00:00,GHCND:USC00298088,61
",,T,",PRCP,2017-04-14T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-14T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-14T00:00:00,GHCND:USS0005P04S,91
",,T,",TMAX,2017-04-14T00:00:00,GHCND:USS0005P04S,182
",,T,",TMIN,2017-04-14T00:00:00,GHCND:USS0005P04S,12
",,T,",TOBS,2017-04-14T00:00:00,GHCND:USS0005P04S,29
",,T,",WESD,2017-04-14T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-14T00:00:00,GHCND:USS0005P09S,12
",,T,",AWND,2017-04-14T00:00:00,GHCND:USS0005P09S,203
",,T,",PRCP,2017-04-14T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-14T00:00:00,GHCND:USS0005P09S,991
",,T,",TAVG,2017-04-14T00:00:00,GHCND:USS0005P09S,62
",,T,",TMAX,2017-04-14T00:00:00,GHCND:USS0005P09S,116
",,T,",TMIN,2017-04-14T00:00:00,GHCND:USS0005P09S,18
",,T,",TOBS,2017-04-14T00:00:00,GHCND:USS0005P09S,23
",,T,",WESD,2017-04-14T00:00:00,GHCND:USS0005P09S,3785
",,T,",WSFI,2017-04-14T00:00:00,GHCND:USS0005P09S,8
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00023049,32
",,W,",PGTM,2017-04-14T00:00:00,GHCND:USW00023049,1430
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00023049,250
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00023049,28
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00023049,240
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00023049,230
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00023049,107
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00023049,143
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-15T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-15T00:00:00,GHCND:USC00298085,222
",,7,1900",TMIN,2017-04-15T00:00:00,GHCND:USC00298085,6
",,7,1900",TOBS,2017-04-15T00:00:00,GHCND:USC00298085,200
",,7,0630",PRCP,2017-04-15T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-04-15T00:00:00,GHCND:USC00298088,228
",,7,0630",TMIN,2017-04-15T00:00:00,GHCND:USC00298088,56
",,7,0630",TOBS,2017-04-15T00:00:00,GHCND:USC00298088,56
",,T,",PRCP,2017-04-15T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-04-15T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-04-15T00:00:00,GHCND:USS0005P04S,78
",,T,",TMAX,2017-04-15T00:00:00,GHCND:USS0005P04S,170
",,T,",TMIN,2017-04-15T00:00:00,GHCND:USS0005P04S,1
",,T,",TOBS,2017-04-15T00:00:00,GHCND:USS0005P04S,21
",,T,",WESD,2017-04-15T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2017-04-15T00:00:00,GHCND:USS0005P09S,13
",,T,",AWND,2017-04-15T00:00:00,GHCND:USS0005P09S,177
",,T,",PRCP,2017-04-15T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-04-15T00:00:00,GHCND:USS0005P09S,965
",,T,",TAVG,2017-04-15T00:00:00,GHCND:USS0005P09S,51
",,T,",TMAX,2017-04-15T00:00:00,GHCND:USS0005P09S,104
",,T,",TMIN,2017-04-15T00:00:00,GHCND:USS0005P09S,-2
",,T,",TOBS,2017-04-15T00:00:00,GHCND:USS0005P09S,35
",,T,",WESD,2017-04-15T00:00:00,GHCND:USS0005P09S,3708
",,T,",WSFI,2017-04-15T00:00:00,GHCND:USS0005P09S,9
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00023049,45
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00023049,1257
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00023049,233
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00023049,50
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00023049,220
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00023049,112
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00023049,148
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0039,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0039,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0046,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0046,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1NMSF0105,0
",,7,1900",PRCP,2017-04-16T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-04-16T00:00:00,GHCND:USC00298085,233
",,7,1900",TMIN,2017-04-16T00:00:00,GHCND:USC00298085,56
",,7,1900",TOBS,2017-04-16T00:00:00,GHCND:USC00298085,89
